,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.3586,9.4614,9.3586,9.4614,54034
1,2005-02-28,9.4363,9.4883,9.4255,9.4674,76041
2,2005-03-01,9.4554,9.513,9.4483,9.4942,83597
3,2005-03-02,9.4942,9.575,9.4674,9.539,54034
4,2005-03-03,9.53,9.539,9.4483,9.4554,50265
5,2005-03-04,9.4305,9.559,9.4255,9.536,87866
6,2005-03-07,9.52,9.583,9.52,9.583,117425
7,2005-03-08,9.559,9.559,9.5,9.525,56827
8,2005-03-09,9.4942,9.5,9.3792,9.3792,90332
9,2005-03-10,9.3315,9.396,9.3208,9.396,91153
10,2005-03-11,9.3404,9.3792,9.2862,9.3013,57975
11,2005-03-14,9.3061,9.3901,9.3061,9.3527,76863
12,2005-03-15,9.3792,9.396,9.3404,9.3654,77191
13,2005-03-16,9.3586,9.3586,9.2745,9.2795,62076
14,2005-03-17,9.2687,9.2862,9.2429,9.2745,48451
15,2005-03-18,9.2862,9.3404,9.2862,9.292,76532
16,2005-03-21,9.298,9.298,9.1946,9.2379,70128
17,2005-03-22,9.2119,9.2185,9.0599,9.1227,71443
18,2005-03-23,9.1227,9.1227,9.0061,9.0289,69964
19,2005-03-24,9.0289,9.1045,9.0129,9.0533,45167
20,2005-03-28,8.8471,9.1045,8.8471,9.0599,114806
21,2005-03-29,9.0599,9.1045,8.9747,9.091,53210
22,2005-03-30,9.091,9.2321,9.0848,9.2255,55834
23,2005-03-31,9.2321,9.2429,9.1946,9.2429,44833
24,2005-04-01,9.2687,9.3714,9.1946,9.2379,60276
25,2005-04-04,9.2185,9.4614,9.156,9.2185,77849
26,2005-04-05,9.2687,9.3013,9.1946,9.256,47460
27,2005-04-06,9.2687,9.3404,9.2687,9.298,39090
28,2005-04-07,9.298,9.3714,9.2862,9.3461,58139
29,2005-04-08,9.3586,9.3792,9.3013,9.3714,32848
30,2005-04-11,9.3586,9.396,9.256,9.3901,61912
31,2005-04-12,9.3586,9.4614,9.3208,9.4614,33499
32,2005-04-13,9.4255,9.4674,9.3404,9.3404,65200
33,2005-04-14,9.2502,9.3901,9.2502,9.262,125147
34,2005-04-15,9.2321,9.2502,9.156,9.1743,37110
35,2005-04-18,9.2687,9.2745,9.1083,9.1695,82287
36,2005-04-19,9.1743,9.2429,9.156,9.2429,57487
37,2005-04-20,9.2321,9.2379,9.1045,9.1282,34977
38,2005-04-21,9.1282,9.1282,9.0061,9.0848,37446
39,2005-04-22,9.0657,9.1045,9.0477,9.0714,24471
40,2005-04-25,9.0599,9.091,9.0289,9.0289,38925
41,2005-04-26,9.0599,9.1083,9.0289,9.0289,28408
42,2005-04-27,8.9921,9.0848,8.9268,8.9569,85569
43,2005-04-28,8.9921,9.0061,8.8892,8.9747,165714
44,2005-04-29,9.0289,9.0352,8.9747,9.0352,33340
45,2005-05-02,9.0599,9.091,8.9807,9.0419,41716
46,2005-05-03,9.0176,9.1045,8.9747,9.0289,65693
47,2005-05-04,8.9807,9.1045,8.9747,9.0976,52391
48,2005-05-05,9.1227,9.1227,9.0129,9.0599,29887
49,2005-05-06,9.0599,9.1045,9.0599,9.0976,33340
50,2005-05-09,9.091,9.091,9.0129,9.0533,62571
51,2005-05-10,9.0533,9.1158,9.0289,9.0533,54522
52,2005-05-11,9.0352,9.0976,8.9997,9.0129,91644
53,2005-05-12,8.9635,8.9921,8.9502,8.9635,48287
54,2005-05-13,8.9569,9.0352,8.8068,8.8408,89338
55,2005-05-16,8.8138,9.0129,8.8138,8.9087,57814
56,2005-05-17,8.9381,8.9436,8.8342,8.878,146169
57,2005-05-18,8.8845,8.9747,8.8845,8.9436,55676
58,2005-05-19,8.9569,8.9747,8.9208,8.9381,67172
59,2005-05-20,8.968,9.0599,8.968,9.0289,120054
60,2005-05-23,9.0352,9.0714,8.9921,9.0289,83917
61,2005-05-24,9.0289,9.0714,8.9921,9.0477,94926
62,2005-05-25,9.0477,9.1045,9.0289,9.091,85569
63,2005-05-26,9.1045,9.1453,9.1045,9.1409,62571
64,2005-05-27,9.1409,9.2379,9.1409,9.2379,46315
65,2005-05-31,9.2429,9.3013,9.2321,9.3013,61912
66,2005-06-01,9.2862,9.3654,9.2862,9.3404,68978
67,2005-06-02,9.3461,9.3841,9.3129,9.3792,51735
68,2005-06-03,9.3714,9.4077,9.3586,9.4077,58628
69,2005-06-06,9.4077,9.4215,9.3404,9.4077,52230
70,2005-06-07,9.4137,9.536,9.4137,9.4674,95262
71,2005-06-08,9.52,9.559,9.4942,9.4942,66679
72,2005-06-09,9.4942,9.4942,9.396,9.4674,62076
73,2005-06-10,9.4674,9.52,9.4255,9.4942,51234
74,2005-06-13,9.4823,9.506,9.4215,9.4823,27917
75,2005-06-14,9.5,9.559,9.4674,9.536,52065
76,2005-06-15,9.536,9.559,9.4483,9.4743,37939
77,2005-06-16,9.4483,9.4883,9.4305,9.4674,24471
78,2005-06-17,9.506,9.623,9.506,9.614,95425
79,2005-06-20,9.614,9.629,9.559,9.614,75877
80,2005-06-21,9.614,9.687,9.608,9.661,126457
81,2005-06-22,9.676,9.76,9.661,9.748,94111
82,2005-06-23,9.767,9.788,9.721,9.788,55183
83,2005-06-24,9.788,9.794,9.697,9.715,58793
84,2005-06-27,9.683,9.691,9.608,9.669,90001
85,2005-06-28,9.661,9.767,9.661,9.721,45659
86,2005-06-29,9.708,9.838,9.708,9.81,32354
87,2005-06-30,9.805,9.895,9.794,9.895,57814
88,2005-07-01,9.883,9.977,9.857,9.97,41549
89,2005-07-05,9.918,10.131,9.918,10.093,98541
90,2005-07-06,10.076,10.177,10.055,10.055,55508
91,2005-07-07,9.984,10.037,9.97,10.022,71271
92,2005-07-08,9.984,10.171,9.984,10.145,56658
93,2005-07-11,10.071,10.131,10.067,10.131,61259
94,2005-07-12,10.131,10.183,10.111,10.131,58139
95,2005-07-13,10.111,10.158,10.081,10.138,49924
96,2005-07-14,10.105,10.171,10.067,10.123,73737
97,2005-07-15,10.042,10.111,10.029,10.105,87045
98,2005-07-18,10.183,10.183,10.029,10.071,60930
99,2005-07-19,10.067,10.105,10.042,10.081,69142
100,2005-07-20,10.116,10.123,10.071,10.111,56987
101,2005-07-21,10.093,10.138,10.017,10.042,103629
102,2005-07-22,10.042,10.042,9.951,10.017,30385
103,2005-07-25,10.022,10.076,10.007,10.007,74565
104,2005-07-26,10.029,10.048,9.984,10.022,44180
105,2005-07-27,10.022,10.062,10.007,10.029,52885
106,2005-07-28,10.042,10.171,10.037,10.171,61912
107,2005-07-29,10.2,10.2,10.098,10.138,117265
108,2005-08-01,10.138,10.153,10.081,10.131,125638
109,2005-08-02,10.111,10.239,10.111,10.223,108226
110,2005-08-03,10.158,10.297,10.158,10.289,90332
111,2005-08-04,10.297,10.323,10.188,10.27,47141
112,2005-08-05,10.223,10.233,10.007,10.098,68329
113,2005-08-08,10.087,10.093,9.932,9.964,89671
114,2005-08-09,9.951,10.042,9.932,10.0,36457
115,2005-08-10,10.0,10.131,10.0,10.076,52065
116,2005-08-11,10.048,10.093,10.042,10.071,68329
117,2005-08-12,10.037,10.087,10.037,10.076,28408
118,2005-08-15,10.158,10.171,10.055,10.131,26441
119,2005-08-16,10.131,10.158,10.093,10.098,53044
120,2005-08-17,10.093,10.105,10.037,10.071,51571
121,2005-08-18,10.081,10.105,10.062,10.105,30385
122,2005-08-19,10.087,10.153,10.087,10.138,21355
123,2005-08-22,10.116,10.183,10.116,10.165,55676
124,2005-08-23,10.131,10.205,10.131,10.158,59788
125,2005-08-24,10.087,10.205,10.087,10.123,52885
126,2005-08-25,10.111,10.153,10.111,10.145,65861
127,2005-08-26,10.183,10.188,10.093,10.116,19214
128,2005-08-29,10.138,10.138,10.087,10.123,30224
129,2005-08-30,10.087,10.116,10.071,10.081,54854
130,2005-08-31,10.111,10.165,10.093,10.165,44996
131,2005-09-01,10.205,10.454,10.205,10.398,42207
132,2005-09-02,10.444,10.501,10.412,10.485,34977
133,2005-09-06,10.515,10.522,10.454,10.461,26608
134,2005-09-07,10.474,10.596,10.474,10.558,66842
135,2005-09-08,10.558,10.648,10.501,10.501,374456
136,2005-09-09,10.509,10.564,10.479,10.545,57648
137,2005-09-12,10.564,10.577,10.444,10.461,61912
138,2005-09-13,10.474,10.489,10.444,10.489,23159
139,2005-09-14,10.496,10.496,10.425,10.479,59623
140,2005-09-15,10.479,10.545,10.425,10.485,46315
141,2005-09-16,10.515,10.522,10.425,10.467,32193
142,2005-09-19,10.541,10.577,10.496,10.522,51895
143,2005-09-20,10.522,10.577,10.501,10.577,47795
144,2005-09-21,10.571,10.571,10.467,10.534,40404
145,2005-09-22,10.501,10.522,10.316,10.425,54361
146,2005-09-23,10.432,10.501,10.412,10.418,80808
147,2005-09-26,10.448,10.479,10.432,10.448,52065
148,2005-09-27,10.432,10.489,10.406,10.444,86714
149,2005-09-28,10.448,10.541,10.448,10.534,50096
150,2005-09-29,10.522,10.63,10.515,10.63,32683
151,2005-09-30,10.662,10.725,10.662,10.704,22005
152,2005-10-03,10.73,10.849,10.73,10.805,58470
153,2005-10-04,10.805,10.938,10.792,10.818,97069
154,2005-10-05,10.842,10.849,10.69,10.69,75710
155,2005-10-06,10.73,10.73,10.454,10.577,81951
156,2005-10-07,10.545,10.679,10.485,10.62,93952
157,2005-10-10,10.648,10.648,10.496,10.496,56006
158,2005-10-11,10.448,10.577,10.448,10.564,43851
159,2005-10-12,10.485,10.558,10.425,10.454,105932
160,2005-10-13,10.239,10.27,10.048,10.067,161112
161,2005-10-14,10.093,10.188,10.076,10.183,36457
162,2005-10-17,10.171,10.289,10.153,10.252,81291
163,2005-10-18,10.223,10.223,10.116,10.153,124818
164,2005-10-19,10.105,10.116,10.007,10.071,81629
165,2005-10-20,10.022,10.067,9.85,9.907,57648
166,2005-10-21,9.83,10.007,9.83,10.007,32193
167,2005-10-24,10.188,10.188,10.029,10.087,68482
168,2005-10-25,10.093,10.183,10.081,10.183,39584
169,2005-10-26,10.123,10.351,10.123,10.303,56491
170,2005-10-27,10.31,10.37,10.264,10.289,31206
171,2005-10-28,10.297,10.297,10.165,10.193,36625
172,2005-10-31,10.218,10.316,10.193,10.316,52554
173,2005-11-01,10.264,10.264,10.171,10.246,21511
174,2005-11-02,10.246,10.474,10.158,10.223,299071
175,2005-11-03,10.264,10.333,10.223,10.333,84747
176,2005-11-04,10.289,10.381,10.283,10.346,65367
177,2005-11-07,10.346,10.37,10.297,10.303,49765
178,2005-11-08,10.31,10.357,10.264,10.323,39584
179,2005-11-09,10.381,10.432,10.303,10.425,59788
180,2005-11-10,10.323,10.357,10.145,10.193,42537
181,2005-11-11,10.211,10.228,10.105,10.105,16912
182,2005-11-14,10.138,10.158,10.116,10.138,18558
183,2005-11-15,10.138,10.158,10.076,10.093,35968
184,2005-11-16,10.116,10.131,10.022,10.048,23159
185,2005-11-17,10.055,10.177,10.055,10.116,34325
186,2005-11-18,10.116,10.145,10.081,10.116,25295
187,2005-11-21,10.145,10.2,10.071,10.093,42040
188,2005-11-22,10.093,10.111,10.071,10.093,24471
189,2005-11-23,10.131,10.374,10.111,10.323,63887
190,2005-11-25,10.323,10.346,10.252,10.252,9528
191,2005-11-28,10.283,10.297,10.218,10.218,36956
192,2005-11-29,10.239,10.289,10.153,10.188,58309
193,2005-11-30,10.205,10.246,10.131,10.171,20526
194,2005-12-01,10.165,10.258,10.165,10.183,40895
195,2005-12-02,10.205,10.341,10.2,10.289,46315
196,2005-12-05,10.316,10.37,10.283,10.31,28084
197,2005-12-06,10.329,10.381,10.323,10.363,26608
198,2005-12-07,10.381,10.381,10.31,10.329,28576
199,2005-12-08,10.277,10.374,10.27,10.297,31367
200,2005-12-09,10.31,10.432,10.31,10.432,29234
201,2005-12-12,10.381,10.381,10.289,10.289,35470
202,2005-12-13,10.329,10.432,10.316,10.398,34162
203,2005-12-14,10.406,10.496,10.386,10.479,22824
204,2005-12-15,10.501,10.501,10.386,10.444,40404
205,2005-12-16,10.418,10.489,10.381,10.448,26441
206,2005-12-19,10.489,10.489,10.31,10.357,55346
207,2005-12-20,10.393,10.393,10.31,10.357,39417
208,2005-12-21,10.454,10.552,10.425,10.444,131387
209,2005-12-22,10.461,10.545,10.454,10.545,103800
210,2005-12-23,10.577,10.596,10.541,10.577,57814
211,2005-12-27,10.577,10.627,10.509,10.509,131880
212,2005-12-28,10.454,10.496,10.323,10.474,143218
213,2005-12-29,10.467,10.509,10.37,10.454,93120
214,2005-12-30,10.461,10.6,10.425,10.558,84579
215,2006-01-03,10.558,10.635,10.515,10.635,166698
216,2006-01-04,10.717,10.818,10.674,10.769,215802
217,2006-01-05,10.856,11.012,10.746,10.815,888349
218,2006-01-06,10.856,10.881,10.784,10.849,104282
219,2006-01-09,10.856,10.876,10.805,10.861,77520
220,2006-01-10,10.861,10.861,10.792,10.861,41225
221,2006-01-11,10.842,10.881,10.769,10.842,82123
222,2006-01-12,10.881,10.951,10.861,10.931,43851
223,2006-01-13,10.869,10.91,10.837,10.901,45824
224,2006-01-17,10.881,11.006,10.881,11.006,46152
225,2006-01-18,11.006,11.069,10.98,11.069,74565
226,2006-01-19,11.069,11.122,11.024,11.122,47627
227,2006-01-20,11.084,11.104,11.018,11.098,39913
228,2006-01-23,11.104,11.104,10.997,11.09,31536
229,2006-01-24,11.09,11.09,10.997,11.09,33832
230,2006-01-25,11.09,11.142,11.069,11.142,43190
231,2006-01-26,11.175,11.238,11.152,11.231,93778
232,2006-01-27,11.272,11.402,11.238,11.402,78021
233,2006-01-30,11.402,11.402,11.209,11.266,61419
234,2006-01-31,11.209,11.266,11.175,11.245,68482
235,2006-02-01,11.315,11.371,11.238,11.336,70458
236,2006-02-02,11.378,11.388,11.272,11.309,86881
237,2006-02-03,11.343,11.343,11.245,11.287,58628
238,2006-02-06,11.322,11.322,11.175,11.245,62244
239,2006-02-07,11.304,11.304,11.184,11.238,32848
240,2006-02-08,11.238,11.272,11.158,11.25,53044
241,2006-02-09,11.25,11.272,11.195,11.216,44013
242,2006-02-10,11.195,11.195,11.09,11.104,44180
243,2006-02-13,11.104,11.104,10.969,11.024,51406
244,2006-02-14,11.069,11.069,10.938,11.018,70779
245,2006-02-15,11.018,11.018,10.885,10.969,65200
246,2006-02-16,11.006,11.024,10.938,10.944,39749
247,2006-02-17,10.944,11.126,10.944,11.126,61259
248,2006-02-21,11.122,11.25,11.122,11.201,43521
249,2006-02-22,11.266,11.287,11.224,11.287,52885
250,2006-02-23,11.224,11.343,11.224,11.328,61419
251,2006-02-24,11.351,11.475,11.328,11.475,44996
252,2006-02-27,11.449,11.475,11.402,11.475,52716
253,2006-02-28,11.498,11.498,11.371,11.449,42537
254,2006-03-01,11.449,11.449,11.371,11.427,55026
255,2006-03-02,11.475,11.475,11.287,11.378,79816
256,2006-03-03,11.378,11.378,11.277,11.343,36790
257,2006-03-06,11.304,11.309,11.104,11.216,45329
258,2006-03-07,11.224,11.224,11.069,11.136,54688
259,2006-03-08,11.136,11.136,10.938,11.122,63887
260,2006-03-09,11.152,11.164,11.077,11.126,38593
261,2006-03-10,11.104,11.147,11.069,11.122,31206
262,2006-03-13,11.17,11.17,11.056,11.147,30715
263,2006-03-14,11.122,11.164,11.063,11.158,58309
264,2006-03-15,11.175,11.175,11.077,11.142,43190
265,2006-03-16,11.26,11.26,11.175,11.255,45824
266,2006-03-17,11.277,11.304,11.209,11.287,40730
267,2006-03-20,11.577,11.577,11.322,11.427,204803
268,2006-03-21,11.498,11.535,11.413,11.512,109374
269,2006-03-22,11.528,11.535,11.449,11.535,53210
270,2006-03-23,11.512,11.535,11.435,11.535,76364
271,2006-03-24,11.505,11.522,11.435,11.505,55183
272,2006-03-27,11.512,11.517,11.378,11.443,64376
273,2006-03-28,11.475,11.642,11.336,11.378,168670
274,2006-03-29,11.427,11.427,11.358,11.427,79650
275,2006-03-30,11.456,11.456,11.371,11.413,47954
276,2006-03-31,11.475,11.548,11.449,11.548,98706
277,2006-04-03,11.548,11.563,11.475,11.522,63073
278,2006-04-04,11.522,11.535,11.462,11.483,66842
279,2006-04-05,11.475,11.475,11.209,11.413,194127
280,2006-04-06,11.408,11.413,11.304,11.351,44013
281,2006-04-07,11.292,11.343,11.245,11.277,73414
282,2006-04-10,11.287,11.292,11.245,11.26,30715
283,2006-04-11,11.25,11.266,11.209,11.255,38925
284,2006-04-12,11.136,11.188,11.126,11.147,80148
285,2006-04-13,11.041,11.041,10.992,10.997,42375
286,2006-04-17,11.018,11.069,10.958,10.969,41058
287,2006-04-18,10.986,11.188,10.969,11.069,69142
288,2006-04-19,11.056,11.309,11.056,11.266,50747
289,2006-04-20,11.195,11.378,11.195,11.287,33180
290,2006-04-21,11.245,11.427,11.245,11.378,36301
291,2006-04-24,11.322,11.408,11.266,11.402,34816
292,2006-04-25,11.201,11.388,11.195,11.378,61589
293,2006-04-26,11.378,11.402,11.277,11.343,32528
294,2006-04-27,11.287,11.402,11.272,11.358,41549
295,2006-04-28,11.322,11.383,11.238,11.297,103800
296,2006-05-01,11.255,11.283,11.209,11.283,77520
297,2006-05-02,11.272,11.358,11.266,11.277,74565
298,2006-05-03,11.292,11.322,11.216,11.238,57975
299,2006-05-04,11.25,11.287,11.224,11.26,54200
300,2006-05-05,11.266,11.378,11.266,11.322,37110
301,2006-05-08,11.371,11.535,11.371,11.528,96740
302,2006-05-09,11.417,11.559,11.417,11.554,82287
303,2006-05-10,11.475,11.596,11.468,11.596,64376
304,2006-05-11,11.427,11.577,11.427,11.475,76041
305,2006-05-12,11.468,11.49,11.417,11.417,39417
306,2006-05-15,11.378,11.449,11.343,11.413,73248
307,2006-05-16,11.408,11.456,11.388,11.427,28408
308,2006-05-17,11.336,11.378,11.292,11.315,55508
309,2006-05-18,11.358,11.413,11.351,11.388,41882
310,2006-05-19,11.378,11.402,11.297,11.322,44180
311,2006-05-22,11.394,11.394,11.255,11.336,53044
312,2006-05-23,11.365,11.371,11.287,11.315,31206
313,2006-05-24,11.069,11.238,11.069,11.209,146989
314,2006-05-25,11.201,11.336,11.201,11.287,48778
315,2006-05-26,11.315,11.343,11.287,11.343,26767
316,2006-05-30,11.343,11.378,11.343,11.343,62902
317,2006-05-31,11.378,11.402,11.343,11.402,46315
318,2006-06-01,11.351,11.475,11.343,11.475,52230
