,Date,Open,High,Low,Close,Volume
0,2015-12-18,9.669,10.046,8.0736,8.7988,5550638
1,2015-12-21,8.9921,9.1759,8.7988,9.0018,487435
2,2015-12-22,9.1372,9.2822,8.9245,9.2822,199460
3,2015-12-23,9.2049,9.2822,9.0405,9.1372,142207
4,2015-12-24,9.2339,9.2725,9.0405,9.1855,63799
5,2015-12-28,9.0985,9.65,9.0985,9.621,347703
6,2015-12-29,9.572,9.94,9.4853,9.524,575984
7,2015-12-30,9.4949,9.4949,8.9825,9.2145,206748
8,2015-12-31,9.1855,9.4369,9.0212,9.1372,314946
9,2016-01-04,8.9728,9.1759,8.6054,8.6634,416371
10,2016-01-05,8.7117,9.0115,8.0253,8.1509,407272
11,2016-01-06,8.1993,8.5087,8.0736,8.1606,685336
12,2016-01-07,8.0833,8.1219,7.2517,7.3871,1057580
13,2016-01-08,7.5418,7.7352,6.4009,7.1357,721713
14,2016-01-11,7.1645,7.1645,6.3815,6.3815,593896
15,2016-01-12,6.4782,6.9133,6.4782,6.8553,252606
16,2016-01-13,6.8456,7.01,6.6716,6.7489,160714
17,2016-01-14,7.0003,7.2517,6.6592,7.1647,159296
18,2016-01-15,6.894,7.2421,6.1301,7.2324,196244
19,2016-01-19,7.155,7.2517,6.9713,7.1454,64433
20,2016-01-20,6.9617,7.0584,6.3815,6.8263,151033
21,2016-01-21,6.8263,6.8263,6.6136,6.7683,80774
22,2016-01-22,6.8843,6.9133,6.7867,6.836,39858
23,2016-01-25,6.8737,6.8746,6.7006,6.7683,74673
24,2016-01-26,6.7199,6.7683,6.4009,6.6329,122941
25,2016-01-27,6.7489,6.7489,6.5459,6.7006,66822
26,2016-01-28,6.7296,6.7393,6.5362,6.5556,72896
27,2016-01-29,6.5749,6.71,6.5073,6.5942,48917
28,2016-02-01,6.5749,6.6523,5.9077,5.9464,345722
29,2016-02-02,5.9561,6.0721,4.5444,4.7185,648210
30,2016-02-03,5.1536,5.1536,4.5057,4.6798,856820
31,2016-02-04,4.7185,4.8828,4.4477,4.5444,550114
32,2016-02-05,4.5444,4.5444,4.1577,4.2157,194398
33,2016-02-08,4.061,4.4912,3.8869,3.9739,230342
34,2016-02-09,3.8966,3.9739,3.5872,3.7032,494529
35,2016-02-10,3.6839,3.8676,3.6162,3.6355,174817
36,2016-02-11,3.5872,3.5872,3.2875,3.4422,414538
37,2016-02-12,3.5002,3.6259,3.2391,3.5582,358931
38,2016-02-16,3.7709,4.4091,3.6742,4.177,451865
39,2016-02-17,4.3414,4.6314,4.09,4.119,531662
40,2016-02-18,4.119,4.3414,3.8773,4.2737,614608
41,2016-02-19,4.3414,4.7088,4.1963,4.6411,546082
42,2016-02-22,4.7765,5.5597,4.704,5.3469,482185
43,2016-02-23,5.2986,5.695,5.2696,5.5307,367599
44,2016-02-24,5.3276,5.4146,5.0956,5.3179,293294
45,2016-02-25,5.2019,5.6467,5.0182,5.6467,278528
46,2016-02-26,5.6564,6.072,5.6397,5.9754,377080
47,2016-02-29,5.9754,6.0431,5.6322,5.753,135627
48,2016-03-01,5.8401,5.869,5.6177,5.7047,54951
49,2016-03-02,5.8014,5.8401,5.7143,5.7917,68339
50,2016-03-03,5.8014,5.8014,5.666,5.782,96140
51,2016-03-04,5.7434,5.782,5.1574,5.1922,160608
52,2016-03-07,5.2503,5.492,5.202,5.3179,281542
53,2016-03-08,5.2503,5.695,5.2503,5.637,251428
54,2016-03-09,5.666,6.0915,5.4388,6.0334,609910
55,2016-03-10,6.0915,8.1993,6.0334,7.6868,1764760
56,2016-03-11,7.7642,8.1606,7.3678,7.8222,687963
57,2016-03-14,7.7545,7.8705,7.2517,7.4451,492040
58,2016-03-15,7.4935,7.7255,7.1637,7.2517,252889
59,2016-03-16,7.3774,7.4528,7.039,7.1357,174367
60,2016-03-17,7.01,7.6095,7.01,7.4451,327714
61,2016-03-18,7.5128,8.6441,7.4451,8.3637,691945
62,2016-03-21,8.3637,9.708,8.3637,8.9921,1278109
63,2016-03-22,8.8955,9.3596,8.412,9.2532,462865
64,2016-03-23,9.3306,9.3789,8.6054,8.8568,300812
65,2016-03-24,8.4894,9.4756,8.3347,9.2725,429771
66,2016-03-28,9.1952,9.659,9.1398,9.63,340380
67,2016-03-29,9.572,9.659,9.3113,9.659,339440
68,2016-03-30,9.65,11.583,9.63,11.458,1561531
69,2016-03-31,11.506,11.506,10.855,11.255,410802
70,2016-04-01,10.945,12.55,10.742,12.386,687372
71,2016-04-04,12.444,14.02,12.328,13.653,1118064
72,2016-04-05,13.643,14.378,11.719,11.999,1021888
73,2016-04-06,12.096,12.908,11.487,12.202,1092793
74,2016-04-07,12.28,12.434,10.617,10.684,944066
75,2016-04-08,10.868,11.274,9.988,10.636,1201087
76,2016-04-11,10.626,12.038,10.568,10.8,1227896
77,2016-04-12,10.868,11.361,10.868,11.177,638219
78,2016-04-13,11.516,11.699,11.023,11.67,574188
79,2016-04-14,11.844,12.231,11.4,11.844,543193
80,2016-04-15,11.622,11.97,11.622,11.69,232857
81,2016-04-18,11.419,11.419,9.746,10.452,1687023
82,2016-04-19,10.675,10.675,10.066,10.452,418691
83,2016-04-20,10.268,10.791,10.027,10.027,417353
84,2016-04-21,10.152,10.51,9.959,10.297,385159
85,2016-04-22,10.355,11.603,10.355,11.245,842827
86,2016-04-25,11.313,12.657,11.313,12.057,1278966
87,2016-04-26,12.376,12.512,11.361,11.903,453854
88,2016-04-27,11.854,11.912,11.284,11.38,238820
89,2016-04-28,11.593,12.405,11.409,11.709,550789
90,2016-04-29,11.749,12.086,11.612,11.932,320911
91,2016-05-02,11.951,12.077,11.071,11.129,385824
92,2016-05-03,11.216,11.506,11.023,11.177,208032
93,2016-05-04,11.168,11.903,11.09,11.322,233684
94,2016-05-05,11.39,11.67,11.225,11.448,321267
95,2016-05-06,11.487,11.796,11.39,11.554,173439
96,2016-05-09,11.38,11.545,10.259,10.336,693828
97,2016-05-10,10.433,11.023,10.259,10.278,536562
98,2016-05-11,10.384,11.013,9.978,10.878,502333
99,2016-05-12,11.806,12.376,10.539,10.81,1605160
100,2016-05-13,10.81,10.829,9.69,10.027,946322
101,2016-05-16,10.326,10.433,9.862,10.056,236976
102,2016-05-17,10.056,10.133,9.775,9.872,221220
103,2016-05-18,9.949,10.559,9.766,10.268,418245
104,2016-05-19,10.181,10.994,9.943,10.684,459858
105,2016-05-20,10.868,11.699,10.684,11.409,656445
106,2016-05-23,11.506,12.086,11.506,12.009,669951
107,2016-05-24,12.086,12.357,11.719,12.328,576915
108,2016-05-25,12.328,13.285,12.328,13.092,766321
109,2016-05-26,13.092,13.527,12.782,13.15,494512
110,2016-05-27,13.111,14.358,12.782,13.865,703639
111,2016-05-31,14.194,15.277,13.546,14.02,1002284
112,2016-06-01,14.271,15.103,14.127,14.842,618640
113,2016-06-02,14.794,16.089,14.484,15.954,750117
114,2016-06-03,16.002,16.824,15.122,15.403,725562
115,2016-06-06,15.528,16.292,14.02,14.571,601563
116,2016-06-07,14.571,15.02,14.262,14.368,296152
117,2016-06-08,14.503,16.147,14.271,16.147,601720
118,2016-06-09,15.915,16.563,15.142,15.248,375030
119,2016-06-10,15.171,15.394,14.61,14.668,318539
120,2016-06-13,14.31,14.503,12.763,12.937,722660
121,2016-06-14,12.927,13.287,12.473,12.753,442805
122,2016-06-15,12.763,13.923,12.753,13.914,559614
123,2016-06-16,13.537,13.778,13.15,13.392,386040
124,2016-06-17,13.614,13.682,13.334,13.556,384330
125,2016-06-20,13.537,14.736,13.537,14.001,344360
126,2016-06-21,14.291,14.794,13.923,14.59,442835
127,2016-06-22,14.726,14.726,14.03,14.078,247076
128,2016-06-23,14.146,14.503,14.097,14.329,292387
129,2016-06-24,13.421,14.483,12.57,12.908,790879
130,2016-06-27,13.082,13.619,12.454,12.898,332650
131,2016-06-28,13.401,13.537,12.386,13.517,461048
132,2016-06-29,13.537,13.73,13.063,13.188,343887
133,2016-06-30,13.198,13.479,13.072,13.44,193375
134,2016-07-01,13.276,14.31,13.276,14.02,355798
135,2016-07-05,14.068,15.306,13.827,15.287,592515
136,2016-07-06,15.267,16.196,15.006,15.857,703626
137,2016-07-07,16.041,16.399,14.503,14.639,454974
138,2016-07-08,14.658,15.422,14.552,15.267,305858
139,2016-07-11,15.799,16.06,14.987,15.248,299981
140,2016-07-12,15.615,17.578,15.035,17.269,1241584
141,2016-07-13,16.998,18.729,16.998,18.429,909901
142,2016-07-14,18.197,18.651,17.511,17.627,343106
143,2016-07-15,18.381,20.479,17.694,19.696,783728
144,2016-07-18,20.14,21.562,18.023,18.265,1266963
145,2016-07-19,18.448,20.179,18.197,19.473,641414
146,2016-07-20,19.918,21.117,19.604,21.088,592368
147,2016-07-21,21.088,22.48,20.315,20.904,782976
148,2016-07-22,21.117,21.533,20.073,20.74,512298
149,2016-07-25,20.624,20.711,20.092,20.286,254308
150,2016-07-26,20.305,22.045,20.305,21.359,775800
151,2016-07-27,21.852,21.987,20.972,21.165,296428
152,2016-07-28,21.272,22.664,21.272,22.567,383808
153,2016-07-29,22.722,25.139,22.625,24.791,823543
154,2016-08-01,25.719,28.891,25.362,27.363,1121701
155,2016-08-02,28.417,29.616,24.182,24.385,1538481
156,2016-08-03,24.511,26.106,22.915,23.07,990781
157,2016-08-04,23.592,25.016,22.761,24.24,567436
158,2016-08-05,24.646,25.042,23.099,23.496,767152
159,2016-08-08,24.114,24.211,22.248,22.703,439690
160,2016-08-09,23.447,26.599,22.722,26.106,1002923
161,2016-08-10,29.181,31.763,27.373,29.616,2047507
162,2016-08-11,30.612,31.424,27.644,27.644,1140366
163,2016-08-12,28.04,28.34,26.3,27.025,773772
164,2016-08-15,27.566,34.315,27.442,34.083,1438983
165,2016-08-16,33.687,40.938,30.912,32.294,2961508
166,2016-08-17,33.261,36.442,32.923,34.441,1274680
167,2016-08-18,36.491,37.4,34.808,36.259,1256138
168,2016-08-19,36.23,36.81,34.644,35.437,892737
169,2016-08-22,34.963,35.388,32.459,32.681,1089867
170,2016-08-23,32.807,34.325,30.071,30.399,1600291
171,2016-08-24,30.167,30.167,23.544,23.708,5251638
172,2016-08-25,23.07,27.063,21.32,23.718,4223459
173,2016-08-26,23.022,25.623,22.81,24.985,1529415
174,2016-08-29,26.01,28.253,25.768,26.532,1813070
175,2016-08-30,27.876,28.514,25.362,26.01,1862675
176,2016-08-31,25.613,25.613,23.051,23.293,1674548
177,2016-09-01,23.351,23.404,19.435,19.725,2623047
178,2016-09-02,19.879,21.484,19.87,21.136,1677328
179,2016-09-06,21.775,22.954,20.692,22.297,1102701
180,2016-09-07,22.113,23.186,21.717,21.91,739183
181,2016-09-08,21.765,21.765,20.508,20.547,608757
182,2016-09-09,20.266,20.286,19.628,19.831,529604
183,2016-09-12,19.338,21.272,18.178,21.156,867472
184,2016-09-13,20.933,21.436,19.541,20.286,777655
185,2016-09-14,20.286,21.117,19.879,20.15,481927
186,2016-09-15,20.053,20.682,19.657,20.247,468858
187,2016-09-16,19.976,21.562,19.942,21.494,1303882
188,2016-09-19,21.852,22.722,20.392,20.469,1201620
189,2016-09-20,20.904,20.982,20.334,20.73,611788
190,2016-09-21,20.721,20.962,19.087,20.024,1357242
191,2016-09-22,20.053,20.295,19.435,20.111,839412
192,2016-09-23,20.286,20.286,19.667,20.053,642563
193,2016-09-26,19.667,20.861,19.493,20.469,1006788
194,2016-09-27,20.653,24.511,20.373,24.172,2882495
195,2016-09-28,24.317,26.097,22.48,23.273,2939237
