,Date,Open,High,Low,Close,Volume
0,2017-01-06,24.15,24.6,24.15,24.2,5155
1,2017-01-09,25.73,26.19,25.73,26.19,3475
2,2017-01-10,27.4099,28.45,27.4099,28.45,400
3,2017-01-11,27.6,28.54,25.55,25.55,4690
4,2017-01-13,25.6653,26.13,25.3,25.95,3600
5,2017-01-17,25.45,25.45,25.45,25.45,310
6,2017-01-18,27.23,27.71,26.58,27.51,3058
7,2017-01-19,27.04,27.72,26.94,27.4848,7628
8,2017-01-20,25.62,25.62,25.62,25.62,300
9,2017-01-23,26.92,26.92,25.9977,25.9977,851
10,2017-01-25,26.39,26.39,25.56,26.27,8275
11,2017-01-26,25.52,25.52,24.6799,24.6799,5123
12,2017-01-27,25.77,25.78,25.6,25.78,2726
13,2017-01-30,26.3,26.64,26.2,26.26,3925
14,2017-01-31,25.77,26.4701,25.3,26.2233,4152
15,2017-02-01,25.62,25.984,25.13,25.13,5629
16,2017-02-02,24.66,24.98,24.6,24.9199,5435
17,2017-02-03,24.8,24.8,24.74,24.74,2152
18,2017-02-06,24.85,25.82,24.85,25.71,1700
19,2017-02-07,26.99,27.46,26.86,26.91,7081
20,2017-02-08,27.8344,27.97,26.67,26.7,10609
21,2017-02-09,25.6483,26.04,25.6483,25.91,8614
22,2017-02-10,24.84,25.82,24.4699,24.67,15144
23,2017-02-13,25.69,25.98,25.5801,25.9647,4583
24,2017-02-14,24.94,25.7,24.94,25.64,3954
25,2017-02-15,25.98,25.98,25.23,25.78,7725
26,2017-02-16,25.17,26.0878,25.17,25.47,3550
27,2017-02-17,25.99,26.0008,25.57,25.57,6736
28,2017-02-21,24.28,24.7013,24.2148,24.7,7076
29,2017-02-22,25.68,25.73,25.68,25.72,2516
30,2017-02-23,24.2,24.84,24.1197,24.73,24787
31,2017-02-24,25.0,25.14,24.84,25.09,17923
32,2017-02-27,24.41,24.96,24.38,24.96,5010
33,2017-02-28,25.62,26.07,25.02,25.02,16054
34,2017-03-01,24.599,25.09,24.57,25.09,10901
35,2017-03-02,26.15,26.77,26.15,26.77,9594
36,2017-03-03,26.21,26.48,25.9,25.9,861
37,2017-03-06,25.84,26.1092,25.58,26.1,3661
38,2017-03-07,25.22,25.91,25.22,25.91,6298
39,2017-03-08,26.91,30.11,26.68,30.0896,15154
40,2017-03-09,31.07,32.98,30.94,31.07,25431
41,2017-03-10,31.537,33.5303,31.537,33.41,26592
42,2017-03-13,33.44,33.73,33.01,33.47,7973
43,2017-03-14,35.14,35.78,34.24,34.3334,34780
44,2017-03-15,33.1,33.77,32.16,32.5,16640
45,2017-03-16,32.725,33.02,32.44,32.54,6984
46,2017-03-17,32.0156,32.83,32.0156,32.69,17597
47,2017-03-20,33.46,33.46,32.75,33.43,7701
48,2017-03-21,33.03,35.27,32.88,34.62,15624
49,2017-03-22,36.18,37.39,34.95,34.95,20643
50,2017-03-23,35.69,36.11,35.6,36.04,3160
51,2017-03-24,35.6,36.04,35.23,35.25,4408
52,2017-03-27,37.19,37.19,35.89,35.89,6812
53,2017-03-28,34.77,34.96,33.74,34.5347,15549
54,2017-03-29,34.06,34.07,31.74,32.23,3511
55,2017-03-30,31.24,31.3829,30.54,30.54,3756
56,2017-03-31,30.84,30.84,29.64,29.64,1625
57,2017-04-03,30.1755,30.669,30.1755,30.57,1015
58,2017-04-04,29.88,29.94,29.05,29.1,4011
59,2017-04-05,28.1,29.38,27.77,29.38,9928
60,2017-04-06,28.0,28.08,27.9146,27.9146,558
61,2017-04-07,27.37,27.62,27.12,27.21,5407
62,2017-04-10,26.3,26.35,25.87,25.87,3312
63,2017-04-11,26.04,26.249,25.59,25.62,2875
64,2017-04-12,25.18,26.02,25.17,25.99,2877
65,2017-04-13,25.54,25.84,25.48,25.64,2558
66,2017-04-17,25.93,26.37,25.869,26.37,3580
67,2017-04-18,26.32,26.32,26.32,26.32,100
68,2017-04-19,28.04,29.97,27.87,29.53,4860
69,2017-04-20,29.8001,30.19,29.55,30.19,4412
70,2017-04-21,30.3895,32.32,30.3895,31.8707,2610
71,2017-04-24,32.36,32.74,32.23,32.66,1716
72,2017-04-25,32.521,32.521,31.41,31.4501,6425
73,2017-04-26,31.4101,31.83,31.35,31.66,5365
74,2017-04-27,33.71,34.2693,32.73,32.73,8664
75,2017-04-28,31.91,31.925,31.91,31.925,410
76,2017-05-01,33.29,33.63,33.29,33.63,1537
77,2017-05-02,33.93,36.21,33.93,35.86,9115
78,2017-05-03,35.52,35.94,35.0,35.46,5971
79,2017-05-04,37.83,40.695,37.83,40.48,20120
80,2017-05-05,40.54,40.54,37.6316,38.1,11660
81,2017-05-08,38.19,39.54,37.04,37.95,19844
82,2017-05-09,38.5,39.76,38.13,39.15,11708
83,2017-05-10,37.49,37.49,34.68,35.43,16140
84,2017-05-11,34.5048,34.69,34.04,34.69,2203
85,2017-05-12,34.45,35.43,34.31,35.1499,3045
86,2017-05-15,31.5,32.38,31.35,32.29,2041
87,2017-05-16,31.65,32.91,31.65,32.91,1849
88,2017-05-17,32.07,32.9,31.13,31.7339,12095
89,2017-05-18,32.6953,32.75,31.24,31.4541,4440
90,2017-05-19,30.23,30.23,29.35,29.478,5741
91,2017-05-22,28.45,29.13,28.45,28.88,3982
92,2017-05-23,28.599,28.74,28.01,28.1,3745
93,2017-05-24,28.1609,28.82,27.83,28.49,5951
94,2017-05-25,29.0,32.95,28.65,32.87,34719
95,2017-05-26,32.0,32.28,30.74,30.74,6771
96,2017-05-30,31.81,31.97,30.55,30.55,2376
97,2017-05-31,33.5,34.36,33.21,33.5133,6783
98,2017-06-01,33.05,33.98,31.755,33.98,9076
99,2017-06-02,34.89,35.51,34.35,34.47,7894
100,2017-06-05,35.94,36.32,35.12,35.25,9896
101,2017-06-06,35.54,35.77,33.79,33.79,9620
102,2017-06-07,34.72,38.67,34.52,38.67,13569
103,2017-06-08,39.47,39.47,37.93,38.9,7153
