,Date,Open,High,Low,Close,Volume
0,2014-02-05,30.0,30.06,27.81,28.2,241247
1,2014-02-06,27.87,28.05,25.56,25.95,97695
2,2014-02-07,26.25,26.7,25.35,26.7,17189
3,2014-02-10,26.13,27.0,26.1,26.73,9774
4,2014-02-11,26.58,26.7,25.65,26.61,15101
5,2014-02-12,26.7,26.85,25.8,26.07,12997
6,2014-02-13,27.57,27.57,23.25,26.64,26340
7,2014-02-14,26.4,27.3,25.53,27.18,9540
8,2014-02-18,27.24,28.8,27.18,28.8,10919
9,2014-02-19,29.1,29.1,27.27,28.38,6984
10,2014-02-20,28.8,28.83,27.66,27.84,2874
11,2014-02-21,27.63,28.905,27.09,27.33,2751
12,2014-02-24,27.18,28.5,27.18,27.57,7646
13,2014-02-25,28.05,28.41,25.86,27.18,12905
14,2014-02-26,27.3,28.77,27.0,28.2,6296
15,2014-02-27,28.2,28.8,27.6,28.5,4978
16,2014-02-28,29.1,29.1,27.66,28.47,4527
17,2014-03-03,27.75,28.62,27.0,27.45,7278
18,2014-03-04,27.804,28.348,26.58,26.775,7129
19,2014-03-05,26.94,26.94,24.84,25.08,9136
20,2014-03-06,24.15,25.44,24.0,24.84,3052
21,2014-03-07,23.64,25.066,23.64,24.63,21309
22,2014-03-10,25.83,25.89,24.36,24.78,5372
23,2014-03-11,24.66,25.8,23.16,23.4,9701
24,2014-03-12,23.7,23.7,21.75,22.2,8281
25,2014-03-13,22.44,22.47,21.0,22.02,9171
26,2014-03-14,21.06,21.72,19.53,21.0,45521
27,2014-03-17,20.82,21.66,20.25,21.03,10798
28,2014-03-18,21.6,23.37,20.73,23.34,12211
29,2014-03-19,23.04,23.1,21.9,22.5,4655
30,2014-03-20,23.1,23.1,21.3,22.29,5383
31,2014-03-21,22.2,23.31,21.54,23.1,15125
32,2014-03-24,22.68,23.07,21.93,22.5,4995
33,2014-03-25,22.59,23.85,22.59,23.4,3254
34,2014-03-26,23.76,23.76,21.87,21.9,5100
35,2014-03-27,21.99,22.47,21.522,21.57,3842
36,2014-03-28,24.87,24.87,21.39,21.39,1936
37,2014-03-31,21.33,22.59,21.33,22.02,2052
38,2014-04-01,22.545,24.0,21.603,21.78,1865
39,2014-04-02,22.41,22.62,22.02,22.02,128
40,2014-04-03,21.57,22.53,21.3,21.48,2762
41,2014-04-04,21.72,22.38,21.601,21.63,1917
42,2014-04-07,21.87,22.47,21.09,21.091,5583
43,2014-04-08,21.57,21.78,21.3,21.78,1342
44,2014-04-09,23.16,23.37,21.15,21.21,6775
45,2014-04-10,21.12,21.39,16.35,19.17,8058
46,2014-04-11,18.75,21.21,16.5,18.0,9165
47,2014-04-14,18.45,18.45,15.012,16.98,7538
48,2014-04-15,17.682,17.682,15.06,15.69,2407
49,2014-04-16,16.2,16.35,15.15,15.63,4361
50,2014-04-17,15.15,15.6,14.1,14.85,4140
51,2014-04-21,14.01,15.9,12.48,14.94,7233
52,2014-04-22,15.03,15.54,14.7,15.09,3612
53,2014-04-23,15.0,15.03,14.7,14.97,1654
54,2014-04-24,15.0,15.21,14.664,15.0,5633
55,2014-04-25,15.0,15.63,13.662,14.16,7542
56,2014-04-28,14.61,14.61,13.05,13.38,3075
57,2014-04-29,13.8,14.16,13.11,14.16,3659
58,2014-04-30,14.1,14.579,13.2,14.224,3811
59,2014-05-01,14.76,17.16,14.67,16.2,40146
60,2014-05-02,17.1,17.299,15.0,15.15,23956
61,2014-05-05,14.73,15.417,14.73,14.88,4127
62,2014-05-06,15.0,15.3,13.53,14.1,8852
63,2014-05-07,13.95,14.64,13.8,13.926,5471
64,2014-05-08,14.61,14.61,13.8,13.86,2138
65,2014-05-09,13.5,13.95,13.5,13.53,11027
66,2014-05-12,13.83,14.25,13.8,13.89,1902
67,2014-05-13,13.89,13.89,13.5,13.62,2348
68,2014-05-14,13.53,13.83,13.53,13.83,134
69,2014-05-15,13.5,13.86,12.9,13.14,6512
70,2014-05-16,13.11,13.86,13.05,13.23,500
71,2014-05-19,13.5,13.53,13.5,13.53,67
72,2014-05-20,12.93,14.31,12.93,13.98,2340
73,2014-05-21,14.27,14.27,12.9,13.32,5990
74,2014-05-22,13.71,13.935,13.2,13.26,1266
75,2014-05-23,13.2,13.835,13.05,13.32,5217
76,2014-05-27,13.5,14.01,13.2,13.32,3868
77,2014-05-28,13.29,13.35,13.2,13.29,554
78,2014-05-30,13.71,13.71,13.2,13.29,126
79,2014-06-02,13.35,14.64,13.2,14.13,6873
80,2014-06-03,16.5,20.28,15.57,16.68,80047
81,2014-06-04,17.25,17.55,16.5,17.49,11971
82,2014-06-05,17.79,17.79,15.03,16.14,12689
83,2014-06-06,16.05,16.17,15.0,15.39,8064
84,2014-06-09,15.0,15.45,14.55,14.67,4857
85,2014-06-10,14.49,14.97,13.08,13.86,4100
86,2014-06-11,15.18,15.18,14.16,14.4,3549
87,2014-06-12,17.49,17.55,15.855,16.05,51595
88,2014-06-13,16.74,17.25,16.05,16.08,17745
89,2014-06-16,16.65,16.8,16.23,16.32,14878
90,2014-06-17,16.71,16.71,16.35,16.5,10513
91,2014-06-18,16.92,20.127,16.5,20.1,41572
92,2014-06-19,22.56,22.95,20.13,21.69,35618
93,2014-06-20,23.1,23.157,22.02,22.5,19229
94,2014-06-23,22.83,22.83,18.87,20.52,24837
95,2014-06-24,20.25,20.25,18.96,20.13,5921
96,2014-06-25,19.65,20.22,19.65,19.92,4396
97,2014-06-26,19.65,20.22,19.5,20.19,3469
98,2014-06-27,19.8,19.95,18.0,18.06,9750
99,2014-06-30,18.09,18.21,18.0,18.06,7200
100,2014-07-01,18.09,18.27,17.205,17.31,10609
101,2014-07-02,17.31,17.31,16.38,16.65,8933
102,2014-07-03,17.22,17.22,16.44,16.95,3265
103,2014-07-07,17.34,18.75,17.28,17.85,6180
104,2014-07-08,18.0,18.87,17.55,17.94,8867
105,2014-07-09,18.0,19.194,17.7,17.85,3804
106,2014-07-10,18.81,20.04,18.18,19.26,5954
107,2014-07-11,19.23,19.95,17.88,18.27,4587
108,2014-07-14,18.36,18.54,17.7,17.97,885
109,2014-07-15,17.1,17.34,16.47,17.13,12194
110,2014-07-16,16.5,16.95,15.6,15.72,8584
111,2014-07-17,15.66,15.75,15.0,15.18,4005
112,2014-07-18,15.12,16.62,15.09,16.59,4104
113,2014-07-21,16.86,17.133,15.72,16.29,2844
114,2014-07-22,17.22,17.22,15.75,16.232,10905
115,2014-07-23,17.1,17.1,16.59,16.98,1334
116,2014-07-24,16.47,16.68,16.11,16.238,5266
117,2014-07-25,15.63,16.1,15.45,15.75,2887
118,2014-07-28,16.391,16.391,15.0,15.03,3143
119,2014-07-29,15.3,15.45,15.0,15.0,4267
120,2014-07-30,15.006,15.3,15.0,15.03,3454
121,2014-07-31,15.055,15.901,15.0,15.09,4092
122,2014-08-01,15.0,15.09,14.58,14.64,5564
123,2014-08-04,14.64,14.94,13.65,13.98,6936
124,2014-08-05,13.8,15.355,13.8,14.64,730
125,2014-08-06,14.7,15.15,14.37,14.46,2466
126,2014-08-07,14.4,14.4,13.77,13.83,3720
127,2014-08-08,14.25,14.64,14.25,14.61,702
128,2014-08-11,15.0,15.0,13.77,14.88,3502
129,2014-08-12,14.4,14.85,13.77,14.28,1982
130,2014-08-13,13.854,14.79,13.8,14.79,2724
131,2014-08-14,14.73,14.79,13.8,13.953,2500
132,2014-08-15,13.83,13.95,13.68,13.8,2848
133,2014-08-18,13.65,13.8,13.53,13.8,2103
134,2014-08-19,13.59,13.95,13.53,13.53,2544
135,2014-08-20,13.53,13.74,13.53,13.53,967
136,2014-08-21,13.53,13.65,13.35,13.35,7100
137,2014-08-22,13.32,13.35,13.2,13.2,2135
138,2014-08-25,13.2,13.59,12.0,12.03,8134
139,2014-08-26,12.03,12.45,10.92,11.73,9441
140,2014-08-27,12.06,12.6,11.88,12.6,3706
141,2014-08-28,12.6,12.6,11.46,11.88,5138
142,2014-08-29,11.43,12.24,11.37,12.03,3035
143,2014-09-02,11.7,12.06,11.7,11.7,1739
144,2014-09-03,11.76,12.261,11.76,12.21,1539
145,2014-09-04,12.27,12.3,12.09,12.09,1456
146,2014-09-05,12.3,12.3,12.0,12.27,3114
147,2014-09-08,12.3,12.75,12.24,12.3,7224
148,2014-09-09,12.75,12.78,12.48,12.66,1394
149,2014-09-10,12.63,13.14,12.3,13.14,2614
150,2014-09-11,12.66,12.9,12.6,12.72,2148
151,2014-09-12,12.06,12.87,12.06,12.72,694
152,2014-09-15,12.3,12.3,11.7,12.3,1962
153,2014-09-16,11.7,12.27,11.4,11.52,2048
154,2014-09-17,11.28,11.85,10.8,11.67,6998
155,2014-09-18,11.4,11.4,10.738,10.89,5876
156,2014-09-19,10.86,10.86,10.32,10.32,9448
157,2014-09-22,10.47,10.59,9.75,9.99,4450
158,2014-09-23,9.99,10.14,9.99,9.99,3123
159,2014-09-24,9.99,9.99,8.64,9.0,12961
160,2014-09-25,9.0,9.0,8.43,8.46,7097
161,2014-09-26,8.88,8.88,8.4,8.43,1952
162,2014-09-29,8.43,8.553,7.95,7.98,2317
163,2014-09-30,8.04,8.19,7.11,7.32,14318
164,2014-10-01,6.81,7.38,6.81,7.38,9512
165,2014-10-02,7.38,8.2497,7.38,7.95,11973
166,2014-10-03,8.181,9.898,8.181,9.888,6112
167,2014-10-06,10.47,13.8,10.47,12.24,93457
168,2014-10-07,13.23,13.23,9.93,11.79,41918
169,2014-10-08,11.73,11.73,9.75,9.84,11578
170,2014-10-09,10.74,10.74,8.52,9.0,17968
171,2014-10-10,9.6,9.78,9.3,9.75,14356
172,2014-10-13,11.58,11.58,9.54,10.063,5784
173,2014-10-14,10.89,11.97,9.33,9.6,8260
174,2014-10-15,9.09,9.39,9.06,9.09,7262
175,2014-10-16,9.24,9.3,9.03,9.06,2114
176,2014-10-17,9.06,9.9,9.06,9.33,5044
177,2014-10-20,9.33,9.599,8.0103,8.19,16297
178,2014-10-21,8.55,8.9397,8.25,8.52,2215
179,2014-10-22,8.55,8.97,8.4,8.52,6789
180,2014-10-23,8.31,8.76,8.25,8.43,3434
181,2014-10-24,8.7,9.12,8.34,8.46,6847
182,2014-10-27,8.43,8.46,8.13,8.13,3333
183,2014-10-28,8.16,8.4555,7.89,8.04,6072
184,2014-10-29,7.77,8.22,7.77,7.92,2211
185,2014-10-30,8.01,8.4,7.8003,8.1,2934
186,2014-10-31,8.28,8.34,7.83,8.19,942
187,2014-11-03,8.01,8.19,7.8,8.01,2820
188,2014-11-04,8.25,8.25,7.68,7.71,2209
