,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.48,7.58,7.42,7.51,26600
1,2005-02-28,7.45,7.54,7.4,7.48,13500
2,2005-03-01,7.46,7.5,7.41,7.48,11800
3,2005-03-02,7.45,7.5,7.4,7.41,22900
4,2005-03-03,7.4,7.41,7.38,7.39,8700
5,2005-03-04,7.38,7.46,7.32,7.46,14600
6,2005-03-07,7.49,7.5,7.31,7.34,21500
7,2005-03-08,7.4,7.4,7.15,7.17,14700
8,2005-03-09,7.42,7.42,7.11,7.16,20300
9,2005-03-10,7.11,7.4,6.99,7.35,47100
10,2005-03-11,7.33,7.35,7.05,7.11,17700
11,2005-03-14,7.05,7.05,6.71,6.75,27500
12,2005-03-15,6.75,6.77,6.7,6.74,37100
13,2005-03-16,6.75,6.75,6.36,6.49,34200
14,2005-03-17,6.55,6.6,6.5,6.59,15700
15,2005-03-18,6.6,6.6,6.21,6.27,62600
16,2005-03-21,6.25,6.25,6.16,6.2,21000
17,2005-03-22,6.1,6.59,5.95,6.45,85100
18,2005-03-23,6.5,6.6,6.35,6.47,22300
19,2005-03-24,6.46,6.64,6.46,6.59,27800
20,2005-03-28,6.59,6.6,6.42,6.49,20400
21,2005-03-29,6.59,6.6,6.29,6.3,45700
22,2005-03-30,6.3,6.35,6.04,6.26,56700
23,2005-03-31,6.3,6.36,6.22,6.3,25500
24,2005-04-01,6.38,6.45,6.18,6.21,14900
25,2005-04-04,6.15,6.16,6.02,6.02,20000
26,2005-04-05,6.3,6.32,6.15,6.16,17400
27,2005-04-06,6.13,6.26,6.13,6.16,34100
28,2005-04-07,6.24,6.34,6.1,6.25,15900
29,2005-04-08,6.23,6.25,6.1,6.11,7800
30,2005-04-11,6.0,6.24,6.0,6.2,49300
31,2005-04-12,6.1,6.3,6.09,6.25,35200
32,2005-04-13,6.12,6.23,6.12,6.23,5300
33,2005-04-14,6.17,6.25,6.11,6.11,3600
34,2005-04-15,6.16,6.2,6.0,6.0,10600
35,2005-04-18,6.0,6.16,6.0,6.14,31800
36,2005-04-19,5.98,6.32,5.96,6.32,66600
