,Date,Open,High,Low,Close,Volume
0,2014-07-07,31.62,31.658,31.62,31.658,23323
1,2014-07-08,31.629,31.649,31.629,31.638,4415
2,2014-07-09,31.62,31.695,31.62,31.658,58951
3,2014-07-10,31.658,31.658,31.62,31.62,1029
4,2014-07-11,31.611,31.611,31.53,31.599,2647
5,2014-07-14,32.161,32.161,31.6,31.6,6085
6,2014-07-15,31.602,31.611,31.461,31.53,5180
7,2014-07-16,31.559,31.649,31.54,31.629,80314
8,2014-07-17,31.949,31.949,31.358,31.358,3887
9,2014-07-18,31.452,31.629,31.452,31.611,17643
10,2014-07-21,31.487,31.487,31.487,31.487,1283
11,2014-07-22,31.611,31.629,31.611,31.62,2252
12,2014-07-23,31.593,31.593,31.559,31.559,63935
13,2014-07-24,31.668,31.668,31.639,31.639,382
14,2014-07-25,31.549,31.549,31.471,31.479,4077
15,2014-07-28,31.405,31.597,31.405,31.592,3438
16,2014-07-29,31.602,31.602,31.479,31.487,28110
17,2014-07-30,31.487,31.487,31.293,31.322,5959
18,2014-07-31,31.143,31.162,30.888,30.888,3500
19,2014-08-01,30.789,30.835,30.681,30.835,35618
20,2014-08-04,31.257,31.257,30.645,30.78,4406
21,2014-08-05,30.826,30.826,30.516,30.572,10161
22,2014-08-06,30.627,30.627,30.597,30.599,3733
23,2014-08-07,30.563,30.563,30.489,30.489,1781
24,2014-08-08,30.608,30.627,30.608,30.627,3090
25,2014-08-11,31.083,31.171,30.995,31.044,175879
26,2014-08-12,31.035,31.257,30.896,30.944,6835
27,2014-08-13,31.248,31.248,31.005,31.143,12736
28,2014-08-14,31.239,31.283,31.213,31.276,7051
29,2014-08-15,31.396,31.433,31.171,31.312,72345
30,2014-08-18,31.895,31.895,31.411,31.461,16283
31,2014-08-19,31.522,31.607,31.522,31.559,1382
32,2014-08-20,31.603,31.715,31.603,31.715,51697
33,2014-08-21,31.778,31.808,31.758,31.768,6164
34,2014-08-22,31.758,31.758,31.653,31.669,6263
35,2014-08-25,31.859,31.859,31.758,31.816,17152
36,2014-08-26,31.859,31.859,31.758,31.758,30100
37,2014-08-27,31.768,31.808,31.765,31.789,28725
38,2014-08-28,31.687,31.869,31.687,31.859,13580
39,2014-08-29,31.869,31.942,31.869,31.942,8156
40,2014-09-02,31.951,31.979,31.765,31.859,12341
41,2014-09-03,32.405,32.405,31.916,31.932,38673
42,2014-09-04,32.026,32.026,31.887,31.887,2775
43,2014-09-05,31.896,32.107,31.878,32.107,29633
44,2014-09-08,32.046,32.052,31.913,31.989,7680
45,2014-09-09,31.816,31.851,31.723,31.749,12248
46,2014-09-10,31.687,31.74,31.614,31.74,5699
47,2014-09-11,31.878,31.878,31.696,31.878,8913
48,2014-09-12,31.687,31.687,31.594,31.607,3379
49,2014-09-15,31.669,31.678,31.603,31.659,3450
50,2014-09-16,31.524,31.956,31.524,31.898,6004
51,2014-09-17,31.985,31.985,31.851,31.947,1841
52,2014-09-18,31.947,31.984,31.911,31.965,8711
53,2014-09-19,32.067,32.067,31.975,32.014,6961
54,2014-09-22,32.701,32.701,31.806,31.817,16463
55,2014-09-23,31.735,31.735,31.664,31.664,3397
56,2014-09-24,31.674,31.871,31.626,31.838,4337
57,2014-09-25,31.572,31.626,31.499,31.499,6266
58,2014-09-26,31.516,31.674,31.516,31.645,4390
59,2014-09-29,31.539,31.645,31.524,31.608,7502
60,2014-09-30,31.531,31.553,31.507,31.55,2991
61,2014-10-01,31.465,31.499,31.307,31.307,2300
62,2014-10-02,31.208,31.335,31.208,31.335,2578
63,2014-10-03,31.427,31.571,31.427,31.553,12154
64,2014-10-06,31.481,31.516,31.481,31.516,1325
65,2014-10-07,31.465,31.474,31.199,31.199,8560
66,2014-10-08,31.214,31.571,31.181,31.571,8146
67,2014-10-09,31.19,31.251,31.164,31.208,2803
68,2014-10-10,31.214,31.223,30.971,30.971,4202
69,2014-10-13,30.945,31.075,30.664,30.664,27895
70,2014-10-14,30.761,30.981,30.742,30.742,9547
71,2014-10-15,31.007,31.007,30.015,30.69,42511
72,2014-10-16,30.379,30.644,30.152,30.644,24664
73,2014-10-17,30.907,30.907,30.735,30.871,1617
74,2014-10-20,31.046,31.151,31.017,31.126,5329
75,2014-10-21,31.467,31.642,31.332,31.636,6004
76,2014-10-22,31.826,31.852,31.56,31.56,46325
77,2014-10-23,31.835,31.918,31.713,31.725,34637
78,2014-10-24,31.845,31.982,31.614,31.972,34932
79,2014-10-27,32.306,32.306,31.834,31.934,37138
80,2014-10-28,31.871,32.073,31.871,32.073,8965
81,2014-10-29,32.183,32.602,31.88,32.058,53211
82,2014-10-30,32.045,32.394,32.02,32.315,16194
83,2014-10-31,32.728,32.728,32.5,32.593,5903
84,2014-11-03,32.593,32.699,32.537,32.602,16482
85,2014-11-04,32.966,32.966,32.486,32.565,180855
86,2014-11-05,32.857,32.857,32.67,32.839,8855
87,2014-11-06,32.863,32.883,32.67,32.839,28595
88,2014-11-07,32.663,33.048,32.663,32.958,14007
89,2014-11-10,33.019,33.085,32.966,33.066,21049
90,2014-11-11,33.048,33.084,32.993,33.029,8588
91,2014-11-12,32.857,32.958,32.857,32.958,8409
92,2014-11-13,33.024,33.027,32.803,32.863,18215
93,2014-11-14,32.874,32.91,32.795,32.82,156601
94,2014-11-17,33.094,33.094,32.786,32.999,22013
95,2014-11-18,33.078,33.185,33.078,33.095,6383
96,2014-11-19,34.521,34.521,32.975,33.022,26818
97,2014-11-20,33.039,33.129,33.039,33.102,11245
98,2014-11-21,33.331,33.331,33.175,33.278,22157
99,2014-11-24,33.692,33.692,33.157,33.24,12967
100,2014-11-25,33.158,33.278,33.151,33.222,6967
101,2014-11-26,33.259,33.304,33.259,33.304,462
102,2014-11-28,33.396,33.486,33.396,33.406,3340
103,2014-12-01,33.231,33.358,33.185,33.304,7618
104,2014-12-02,33.422,33.486,33.405,33.466,7182
105,2014-12-03,33.56,33.631,33.56,33.631,970
106,2014-12-04,33.886,33.886,33.431,33.534,15471
107,2014-12-05,33.525,33.578,33.505,33.527,18095
108,2014-12-08,33.597,33.614,33.331,33.423,14131
109,2014-12-09,33.165,33.377,33.139,33.338,16981
110,2014-12-10,33.194,33.213,32.948,32.948,6736
111,2014-12-11,33.354,33.354,33.086,33.129,20221
112,2014-12-12,32.839,32.858,32.655,32.655,11193
113,2014-12-15,32.795,32.883,32.419,32.49,23113
114,2014-12-16,32.547,32.885,32.351,32.37,18861
115,2014-12-17,32.305,32.986,32.305,32.894,14908
116,2014-12-18,33.114,33.566,33.114,33.566,30320
117,2014-12-19,33.662,34.004,33.574,33.755,18835
118,2014-12-22,33.688,33.838,33.645,33.838,11294
119,2014-12-23,34.032,34.05,33.948,34.001,15651
120,2014-12-24,34.196,34.196,34.071,34.113,16233
121,2014-12-26,34.28,34.289,34.224,34.224,5097
122,2014-12-29,34.754,34.754,34.307,34.388,5841
123,2014-12-30,34.241,34.241,34.074,34.084,5483
124,2014-12-31,34.085,34.085,33.818,33.836,9307
125,2015-01-02,33.686,33.781,33.568,33.724,14904
126,2015-01-05,33.845,33.845,33.141,33.198,8086
127,2015-01-06,33.44,33.44,32.976,33.04,18837
128,2015-01-07,33.259,33.437,33.259,33.399,21036
129,2015-01-08,33.781,33.927,33.781,33.881,14186
130,2015-01-09,34.175,34.175,33.573,33.618,18144
131,2015-01-12,33.494,33.494,33.379,33.479,3604
132,2015-01-13,33.8,33.904,33.204,33.369,12514
133,2015-01-14,33.241,33.341,32.997,33.295,16146
134,2015-01-15,33.379,33.459,33.204,33.287,161543
135,2015-01-16,33.314,33.635,33.314,33.626,7678
136,2015-01-20,33.772,33.772,33.508,33.668,10906
137,2015-01-21,33.734,33.854,33.705,33.854,19512
138,2015-01-22,34.141,34.141,33.772,34.095,47857
139,2015-01-23,34.041,34.059,33.984,33.984,14345
