,Date,Open,High,Low,Close,Volume
0,2017-06-28,9.7,9.7001,9.7,9.7,262400
1,2017-06-29,9.7,9.73,9.7,9.7101,215600
2,2017-06-30,9.7,9.7,9.7,9.7,400
3,2017-07-05,9.7201,9.8,9.72,9.7999,16100
4,2017-07-07,9.7099,9.72,9.7099,9.72,2600
5,2017-07-12,9.74,9.74,9.7,9.71,8822
6,2017-07-14,9.72,9.72,9.72,9.72,1100
7,2017-07-17,9.73,9.73,9.73,9.73,116800
8,2017-07-18,9.7,9.72,9.65,9.72,12430
9,2017-07-20,9.72,9.7201,9.72,9.72,2400
10,2017-07-21,9.69,9.69,9.69,9.69,1300
11,2017-07-26,9.69,9.69,9.69,9.69,400
12,2017-07-28,9.66,9.78,9.65,9.78,102700
13,2017-07-31,9.78,9.8,9.78,9.78,14100
14,2017-08-02,9.65,9.65,9.65,9.65,300
15,2017-08-03,9.6901,9.7,9.6901,9.7,2800
16,2017-08-08,9.7,9.7112,9.7,9.7112,15400
17,2017-08-14,9.6799,9.6807,9.67,9.68,16600
18,2017-08-15,9.65,9.65,9.65,9.65,4200
19,2017-08-16,9.69,9.69,9.69,9.69,2300
20,2017-08-24,9.69,9.7192,9.69,9.7192,2200
21,2017-08-25,9.71,9.71,9.71,9.71,2100
22,2017-08-28,9.69,9.69,9.69,9.69,217
23,2017-08-29,9.69,9.69,9.69,9.69,1000
24,2017-09-01,9.73,9.73,9.73,9.73,550
25,2017-09-11,9.7,9.73,9.7,9.73,450
26,2017-09-15,9.7,9.76,9.69,9.69,37250
27,2017-09-18,9.7,9.7029,9.69,9.7015,94916
28,2017-09-22,9.7,9.7001,9.7,9.7001,500
29,2017-09-25,9.72,9.72,9.69,9.7,25098
30,2017-09-26,9.71,9.71,9.7,9.71,1700
31,2017-09-27,9.72,9.7248,9.72,9.7248,1500
32,2017-09-28,9.73,9.7301,9.73,9.73,1400
33,2017-09-29,9.72,9.73,9.719,9.719,8500
34,2017-10-02,9.72,9.725,9.72,9.725,13000
35,2017-10-13,9.72,9.72,9.7,9.7,4700
36,2017-10-23,9.7,9.7,9.7,9.7,20000
37,2017-10-24,9.71,9.71,9.71,9.71,1350
38,2017-10-30,9.7,9.7,9.7,9.7,512050
39,2017-11-01,9.71,9.71,9.71,9.71,16900
40,2017-11-08,9.71,9.71,9.71,9.71,1000
