,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.779,8.779,8.696,8.7106,6946
1,2005-02-28,8.725,8.7501,8.725,8.7501,2222
2,2005-03-01,8.7431,8.7431,8.6782,8.7106,26117
3,2005-03-02,8.6782,8.6782,8.6062,8.6565,174473
4,2005-03-03,8.6891,8.6925,8.581,8.581,31673
5,2005-03-04,8.6385,8.6816,8.6206,8.6746,16946
6,2005-03-07,8.6997,8.8222,8.6997,8.7969,294219
7,2005-03-08,8.7755,8.7755,8.6565,8.6709,33896
8,2005-03-09,8.6746,8.6746,8.5703,8.6313,13336
9,2005-03-10,8.6027,8.6746,8.498,8.6493,102519
10,2005-03-11,8.6816,8.7033,8.5703,8.5703,29174
11,2005-03-14,8.5665,8.5665,8.4585,8.4585,41672
12,2005-03-15,8.4297,8.4803,8.4118,8.4118,45562
13,2005-03-16,8.4623,8.5703,8.4441,8.5017,33896
14,2005-03-17,8.5234,8.6673,8.5234,8.6673,67234
15,2005-03-18,8.6602,8.7969,8.6385,8.779,87512
16,2005-03-21,8.7431,8.7431,8.6421,8.6421,35006
17,2005-03-22,8.6746,8.7177,8.6746,8.6853,5000
18,2005-03-23,8.498,8.5414,8.437,8.4623,25003
19,2005-03-24,8.4623,8.5703,8.4623,8.5341,10282
20,2005-03-28,8.498,8.6816,8.498,8.6746,64173
21,2005-03-29,8.6385,8.6421,8.4623,8.6385,57234
22,2005-03-30,8.6133,8.6133,8.5629,8.6062,40284
23,2005-03-31,8.6027,8.6206,8.5954,8.6206,11112
24,2005-04-01,8.6027,8.6891,8.545,8.5954,29727
25,2005-04-04,8.5341,8.5341,8.4837,8.4837,16117
26,2005-04-05,8.4551,8.5091,8.4515,8.4623,69177
27,2005-04-06,8.4623,8.5665,8.4623,8.4911,88071
28,2005-04-07,8.4551,8.7573,8.4551,8.6457,790691
29,2005-04-08,8.6746,8.732,8.6602,8.7033,8332
30,2005-04-11,8.6709,8.7431,8.6709,8.7068,92793
31,2005-04-12,8.725,8.725,8.6638,8.6638,8332
32,2005-04-13,8.6385,8.6602,8.5665,8.5703,56122
33,2005-04-14,8.6062,8.6421,8.5954,8.5954,122523
34,2005-04-15,8.5954,8.5954,8.516,8.516,8613
35,2005-04-18,8.5017,8.5017,8.4226,8.4585,56122
