,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.939,27.356,26.872,27.356,296501
1,2005-02-28,27.183,27.652,27.183,27.414,657753
2,2005-03-01,27.414,28.089,27.414,28.064,570297
3,2005-03-02,28.064,28.064,27.778,27.885,517636
4,2005-03-03,27.624,27.757,27.405,27.698,255122
5,2005-03-04,27.869,28.284,27.869,28.284,325924
6,2005-03-07,27.951,28.426,27.911,28.203,448851
7,2005-03-08,28.016,28.024,27.682,27.713,449657
8,2005-03-09,27.713,27.713,26.47,26.543,705718
9,2005-03-10,26.581,26.76,26.415,26.67,567210
10,2005-03-11,26.67,26.774,26.244,26.244,285487
11,2005-03-14,26.312,26.543,26.201,26.463,589645
12,2005-03-15,26.982,27.221,26.35,26.484,452613
13,2005-03-16,26.678,26.706,26.155,26.155,395513
14,2005-03-17,26.289,26.463,26.162,26.26,579838
15,2005-03-18,26.26,26.26,25.918,26.037,489424
16,2005-03-21,26.037,26.037,25.607,25.883,261977
17,2005-03-22,25.925,26.216,25.175,25.307,505543
18,2005-03-23,25.129,25.367,24.616,25.093,460133
19,2005-03-24,25.113,25.487,25.105,25.152,397934
20,2005-03-28,25.121,25.359,24.929,24.929,323238
21,2005-03-29,24.882,25.278,24.876,25.105,388933
22,2005-03-30,25.105,25.793,25.105,25.762,521801
23,2005-03-31,25.837,25.964,25.471,25.688,591394
24,2005-04-01,26.423,26.423,25.404,25.568,387990
25,2005-04-04,25.56,25.56,25.113,25.479,327668
26,2005-04-05,25.404,25.53,25.271,25.412,362064
27,2005-04-06,25.53,25.933,25.487,25.592,542087
28,2005-04-07,25.568,25.844,25.53,25.793,349033
29,2005-04-08,25.785,25.785,25.338,25.375,374016
30,2005-04-11,25.412,25.502,25.314,25.495,158260
31,2005-04-12,25.538,25.866,25.367,25.739,412979
32,2005-04-13,25.552,25.895,25.552,25.666,297708
33,2005-04-14,25.71,25.71,25.338,25.375,285215
34,2005-04-15,25.412,25.62,25.307,25.412,293546
35,2005-04-18,25.479,25.525,25.226,25.404,354535
36,2005-04-19,25.329,25.626,25.307,25.626,229191
37,2005-04-20,25.552,25.626,25.367,25.367,384765
38,2005-04-21,25.517,25.634,25.352,25.412,331834
39,2005-04-22,25.457,25.844,25.294,25.844,596227
40,2005-04-25,25.851,26.298,25.851,26.298,520185
41,2005-04-26,26.224,26.415,26.095,26.276,553910
42,2005-04-27,26.333,26.692,26.015,26.663,556731
43,2005-04-28,26.625,26.731,26.423,26.617,311951
44,2005-04-29,26.663,26.804,26.358,26.804,431251
45,2005-05-02,26.804,26.834,26.44,26.811,333852
46,2005-05-03,26.699,26.796,26.402,26.402,376838
47,2005-05-04,26.408,26.754,26.326,26.722,249745
48,2005-05-05,26.855,27.175,26.722,27.094,354004
49,2005-05-06,27.103,27.103,26.692,26.804,305503
50,2005-05-09,26.879,27.372,26.811,27.356,329951
51,2005-05-10,27.43,27.495,27.058,27.461,439585
52,2005-05-11,27.535,27.757,27.168,27.757,349033
53,2005-05-12,27.652,27.771,27.378,27.461,272316
54,2005-05-13,27.461,27.624,27.086,27.117,237791
55,2005-05-16,27.117,27.637,27.117,27.541,304696
56,2005-05-17,27.555,27.787,27.372,27.742,271243
57,2005-05-18,27.877,28.047,27.707,28.047,578092
58,2005-05-19,28.064,28.79,28.064,28.79,488617
59,2005-05-20,28.79,29.225,28.531,29.193,477872
60,2005-05-23,29.38,29.49,29.216,29.267,454357
61,2005-05-24,29.267,29.29,28.807,28.961,626052
62,2005-05-25,28.816,28.919,28.071,28.071,714321
63,2005-05-26,28.256,28.404,28.071,28.078,445491
64,2005-05-27,28.21,28.263,27.982,28.047,535907
65,2005-05-31,27.966,28.426,27.966,28.292,476929
66,2005-06-01,28.284,28.45,28.21,28.388,1640230
67,2005-06-02,28.179,28.227,27.966,28.196,625783
68,2005-06-03,28.196,28.47,27.99,27.994,621481
69,2005-06-06,28.04,28.136,27.877,28.047,464567
70,2005-06-07,28.084,28.494,27.904,28.174,458927
71,2005-06-08,28.187,28.567,28.187,28.314,249745
72,2005-06-09,28.166,28.219,27.975,28.097,369718
73,2005-06-10,28.248,28.276,28.097,28.21,228256
74,2005-06-13,28.174,28.331,27.943,28.322,820451
75,2005-06-14,28.263,28.978,28.248,28.97,444284
76,2005-06-15,29.252,29.252,28.807,28.97,423592
77,2005-06-16,29.104,29.104,28.807,29.074,295024
78,2005-06-17,29.216,29.342,29.045,29.193,479214
79,2005-06-20,29.104,29.342,29.028,29.207,246793
80,2005-06-21,29.29,29.349,28.986,29.096,301336
81,2005-06-22,29.246,29.401,29.028,29.045,220461
82,2005-06-23,29.104,29.252,29.028,29.118,281188
83,2005-06-24,29.193,29.305,28.701,28.767,822600
84,2005-06-27,28.775,28.94,28.718,28.829,329821
85,2005-06-28,28.919,29.036,28.748,29.028,494261
86,2005-06-29,29.104,29.216,28.978,29.082,405991
87,2005-06-30,29.09,29.275,28.94,29.193,418219
88,2005-07-01,29.327,29.401,29.09,29.336,241550
89,2005-07-05,29.342,29.55,29.216,29.305,541414
90,2005-07-06,29.305,29.52,29.23,29.252,325119
91,2005-07-07,29.259,29.408,28.955,29.365,261704
92,2005-07-08,29.512,29.853,29.29,29.633,284277
93,2005-07-11,29.757,30.057,29.7,29.827,384230
94,2005-07-12,29.887,29.936,29.723,29.772,315849
95,2005-07-13,29.772,29.772,29.365,29.439,194671
96,2005-07-14,29.633,29.676,28.642,28.816,303487
97,2005-07-15,28.816,29.178,28.605,29.156,209982
98,2005-07-18,29.178,29.216,28.799,29.007,249611
99,2005-07-19,29.068,29.252,28.97,29.141,211327
100,2005-07-20,29.141,29.305,28.919,29.141,244243
101,2005-07-21,29.141,29.216,28.486,28.879,409218
102,2005-07-22,28.94,29.068,28.807,28.961,295291
103,2005-07-25,28.978,29.163,28.79,28.879,227045
104,2005-07-26,28.844,29.007,28.649,28.664,599182
105,2005-07-27,28.775,29.06,28.508,28.955,306040
106,2005-07-28,29.312,29.662,29.201,29.312,561700
107,2005-07-29,29.587,29.757,29.178,29.239,854847
108,2005-08-01,29.365,29.744,29.275,29.692,696583
109,2005-08-02,29.708,30.153,29.662,30.147,504332
110,2005-08-03,30.147,30.31,29.853,30.147,302009
111,2005-08-04,30.147,30.147,29.662,29.757,522204
112,2005-08-05,29.662,29.668,28.718,28.767,648487
113,2005-08-08,28.701,28.701,27.481,27.666,612215
114,2005-08-09,27.673,28.374,27.584,27.83,1202665
115,2005-08-10,27.904,28.276,27.707,27.787,485927
116,2005-08-11,27.726,28.187,27.726,28.179,374557
117,2005-08-12,28.13,28.598,27.541,28.531,323106
