,Date,Open,High,Low,Close,Volume
116,2015-07-16,6.47,6.61,6.38,6.4,104900
117,2015-07-17,6.4,6.44,6.06,6.2,63200
118,2015-07-20,6.22,6.32,6.07,6.14,47800
119,2015-07-21,6.07,6.28,6.07,6.17,68900
120,2015-07-22,6.11,6.25,6.1,6.13,32700
121,2015-07-23,6.1,6.14,5.99,5.99,43500
122,2015-07-24,5.99,6.1,5.65,5.7,120100
123,2015-07-27,5.64,5.75,5.41,5.47,99700
124,2015-07-28,5.5,5.8,5.47,5.62,73000
125,2015-07-29,5.66,5.82,5.51,5.55,69600
126,2015-07-30,5.56,5.74,5.5,5.71,58000
127,2015-07-31,5.65,5.72,5.43,5.47,46300
128,2015-08-03,5.44,5.65,5.1718,5.38,127623
129,2015-08-04,5.4,5.42,4.95,5.02,127800
130,2015-08-05,5.03,5.43,5.0,5.05,69500
131,2015-08-06,4.96,5.05,4.65,4.77,144912
132,2015-08-07,4.71,4.79,4.55,4.55,78600
133,2015-08-10,4.59,4.98,4.59,4.68,72300
134,2015-08-11,4.75,4.75,4.5,4.5,113867
135,2015-08-12,4.34,4.6,4.24,4.41,94100
136,2015-08-13,4.22,4.55,4.22,4.4,66100
137,2015-08-14,4.16,4.33,3.61,4.11,211400
138,2015-08-17,4.0,5.0,4.0,4.46,298100
139,2015-08-18,4.5,4.6,4.41,4.49,116500
140,2015-08-19,4.51,4.63,4.25,4.4,85200
141,2015-08-20,4.36,4.37,4.01,4.07,153200
142,2015-08-21,4.05,4.1,3.92,4.06,59700
143,2015-08-24,3.61,4.17,3.61,4.01,174341
144,2015-08-25,4.5,4.5,4.14,4.25,90000
145,2015-08-26,4.27,4.27,3.97,3.99,190000
146,2015-08-27,4.06,4.15,3.95,3.99,115600
147,2015-08-28,4.0,4.22,3.97,3.98,57100
148,2015-08-31,3.97,4.14,3.96,4.11,88900
149,2015-09-01,4.08,4.19,3.95,4.02,66200
150,2015-09-02,4.06,4.2,4.0,4.1,36700
151,2015-09-03,4.18,4.2,4.1,4.12,21000
152,2015-09-04,4.16,4.26,4.02,4.16,91800
153,2015-09-08,4.75,5.0,4.46,4.56,218900
154,2015-09-09,4.8,5.0,4.67,4.94,216300
155,2015-09-10,5.1,5.58,4.68,5.0,295852
156,2015-09-11,5.02,5.35,5.02,5.12,132200
157,2015-09-14,5.18,5.45,4.65,4.77,282800
158,2015-09-15,4.73,5.03,4.66,4.9,99900
159,2015-09-16,4.95,5.07,4.82,4.98,98300
160,2015-09-17,4.95,5.01,4.9,4.91,46800
161,2015-09-18,4.91,5.15,4.72,5.15,119700
162,2015-09-21,5.1,5.27,4.86,4.88,84700
163,2015-09-22,4.88,5.09,4.75,4.78,90900
164,2015-09-23,4.82,4.95,4.72,4.78,45500
165,2015-09-24,4.78,5.24,4.76,5.23,75899
166,2015-09-25,5.25,5.33,4.69,5.16,400000
167,2015-09-28,5.35,5.35,4.81,4.94,67539
168,2015-09-29,4.86,5.09,4.41,4.44,134300
169,2015-09-30,4.55,4.85,4.51,4.68,118000
170,2015-10-01,4.74,4.81,4.41,4.56,87100
171,2015-10-02,4.54,4.67,4.43,4.59,71100
172,2015-10-05,4.64,4.99,4.58,4.92,88409
173,2015-10-06,4.96,5.33,4.93,5.23,51000
174,2015-10-07,5.4,5.47,5.25,5.33,65100
175,2015-10-08,5.5,5.55,5.12,5.35,53200
176,2015-10-09,5.35,5.35,5.16,5.3,26900
177,2015-10-12,5.36,5.36,5.1,5.15,30427
178,2015-10-13,5.1,5.25,5.01,5.21,26500
179,2015-10-14,5.19,5.19,4.98,5.0,30700
180,2015-10-15,5.0,5.25,4.96,5.21,77900
181,2015-10-16,5.31,5.31,4.92,5.2,67200
182,2015-10-19,5.05,5.24,4.94,5.06,76200
183,2015-10-20,5.01,5.025,4.76,4.84,113401
184,2015-10-21,4.81,4.89,4.75,4.77,72700
185,2015-10-22,4.85,4.93,4.68,4.79,105700
186,2015-10-23,4.82,4.95,4.7,4.93,47300
187,2015-10-26,4.95,5.07,4.82,4.93,50600
188,2015-10-27,4.91,4.97,4.85,4.88,121000
189,2015-10-28,4.93,5.2,4.82,5.18,98800
190,2015-10-29,5.22,5.3,5.01,5.11,64700
191,2015-10-30,5.03,5.15,5.03,5.07,32100
192,2015-11-02,5.04,5.15,4.9001,5.12,59131
193,2015-11-03,5.1,5.12,5.01,5.01,29500
194,2015-11-04,5.0,5.1,4.99,5.06,28744
195,2015-11-05,5.06,5.06,4.92,4.96,21400
196,2015-11-06,4.9,5.17,4.85,5.08,49300
197,2015-11-09,5.07,5.07,4.65,4.73,77370
198,2015-11-10,4.71,4.76,4.5,4.54,131000
199,2015-11-11,4.54,4.97,4.54,4.9,115800
200,2015-11-12,4.92,5.09,4.82,4.93,98000
201,2015-11-13,5.17,5.2,4.85,4.87,99500
202,2015-11-16,4.83,5.07,4.77,4.9,101800
203,2015-11-17,4.87,5.51,4.81,5.49,235100
204,2015-11-18,5.58,5.99,5.23,5.93,436000
205,2015-11-19,5.99,6.3,5.65,6.16,381500
206,2015-11-20,6.22,6.25,5.9,6.13,137100
207,2015-11-23,6.16,6.25,5.79,6.0,221900
208,2015-11-24,5.91,6.14,5.7,6.05,153700
209,2015-11-25,6.08,6.14,5.76,5.83,97600
210,2015-11-27,5.75,5.95,5.67,5.89,56200
211,2015-11-30,5.97,6.2,5.83,6.01,135300
212,2015-12-01,6.0,6.24,5.96,6.21,96308
213,2015-12-02,6.25,6.84,6.21,6.63,333250
214,2015-12-03,6.6,6.7,6.15,6.34,244175
215,2015-12-04,6.3,6.34,6.05,6.26,63400
216,2015-12-07,6.29,6.68,6.16,6.4,174400
217,2015-12-08,6.28,6.68,6.2305,6.43,91551
218,2015-12-09,6.6,7.0,6.3,6.54,378600
219,2015-12-10,6.74,6.89,6.29,6.3,149800
220,2015-12-11,6.25,6.45,6.05,6.05,111700
221,2015-12-14,6.19,6.2999,5.9,6.17,141974
222,2015-12-15,6.25,6.45,6.15,6.18,89000
223,2015-12-16,6.23,6.29,6.09,6.26,91600
224,2015-12-17,6.2,6.35,6.04,6.26,129300
225,2015-12-18,6.17,6.54,6.01,6.32,172500
226,2015-12-21,6.45,6.53,6.16,6.52,100000
227,2015-12-22,6.58,6.63,6.33,6.52,113379
228,2015-12-23,6.6,6.63,6.45,6.48,77400
229,2015-12-24,6.6,6.6,6.35,6.5,68609
230,2015-12-28,6.53,6.67,6.45,6.59,158958
231,2015-12-29,6.68,7.29,6.62,7.19,535798
232,2015-12-30,7.34,8.51,7.19,8.51,1479508
233,2015-12-31,8.49,8.51,7.5,7.59,821351
234,2016-01-04,7.32,7.85,7.11,7.81,360958
235,2016-01-05,7.9,8.01,6.05,6.12,971553
236,2016-01-06,6.15,7.12,6.15,6.89,644841
237,2016-01-07,6.33,6.86,6.02,6.19,476293
238,2016-01-08,6.34,6.39,5.6031,5.78,350114
239,2016-01-11,5.85,5.8899,4.92,5.04,603870
240,2016-01-12,5.28,5.38,4.6,5.34,521339
241,2016-01-13,5.46,5.61,5.06,5.2,282789
242,2016-01-14,6.0,6.01,5.02,5.28,279119
243,2016-01-15,5.12,5.2,4.95,5.0,186949
244,2016-01-19,5.02,5.4,4.91,5.17,231800
245,2016-01-20,5.06,5.29,4.85,5.23,181684
246,2016-01-21,5.23,5.82,5.04,5.58,224120
247,2016-01-22,5.6,5.7699,5.21,5.38,140042
248,2016-01-25,5.38,5.39,5.04,5.25,89380
249,2016-01-26,5.25,5.6,5.2,5.56,127613
250,2016-01-27,5.52,5.99,5.4,5.68,175975
251,2016-01-28,5.8,5.8,5.4,5.48,107481
252,2016-01-29,5.44,5.75,5.44,5.71,138524
253,2016-02-01,5.79,5.79,5.04,5.19,176030
254,2016-02-02,5.1,5.2899,4.94,5.135,216377
255,2016-02-03,5.15,5.55,5.15,5.44,85915
256,2016-02-04,5.43,5.77,5.4,5.71,53782
257,2016-02-05,5.7,5.72,5.46,5.5989,41472
258,2016-02-08,5.45,5.45,5.15,5.16,76111
259,2016-02-09,5.15,5.3224,5.1,5.14,60406
260,2016-02-10,5.15,5.54,5.15,5.36,83539
261,2016-02-11,5.24,5.33,5.1,5.18,106885
262,2016-02-12,5.3,5.5356,5.07,5.2,43016
263,2016-02-16,5.41,5.55,5.2702,5.55,82460
264,2016-02-17,5.56,5.75,5.56,5.7,63629
265,2016-02-18,5.76,5.76,5.35,5.5,73790
266,2016-02-19,5.52,5.73,5.51,5.66,59151
267,2016-02-22,5.77,6.1197,5.652,5.84,101094
268,2016-02-23,5.85,5.89,5.36,5.49,67950
269,2016-02-24,5.43,5.59,5.1001,5.37,105763
270,2016-02-25,5.37,5.44,5.1,5.42,62265
271,2016-02-26,5.46,5.55,5.42,5.54,25687
272,2016-02-29,5.5,5.8,5.5,5.68,71527
273,2016-03-01,5.7,5.82,5.5301,5.7899,64658
274,2016-03-02,5.74,5.8,5.61,5.76,53140
275,2016-03-03,5.8,6.19,5.73,6.05,134602
276,2016-03-04,6.07,6.25,5.98,5.99,88364
277,2016-03-07,5.89,6.03,5.7311,6.03,77702
278,2016-03-08,5.93,6.2685,5.6,6.12,255845
279,2016-03-09,6.23,6.84,6.0501,6.3,381887
280,2016-03-10,6.22,6.49,5.83,6.02,122926
281,2016-03-11,6.14,6.34,6.06,6.17,88152
282,2016-03-14,6.2,6.53,6.2,6.21,183107
283,2016-03-15,5.95,5.95,5.64,5.75,204215
284,2016-03-16,5.82,5.93,5.76,5.8,76767
285,2016-03-17,5.8,5.94,5.45,5.46,124398
286,2016-03-18,5.51,5.64,5.37,5.59,104858
287,2016-03-21,5.52,5.56,5.36,5.49,74243
288,2016-03-22,5.41,5.62,5.3601,5.52,69836
289,2016-03-23,5.52,5.84,5.47,5.7,120551
290,2016-03-24,5.71,5.8399,5.6,5.82,39436
291,2016-03-28,5.9,6.2,5.82,6.08,163741
292,2016-03-29,6.09,6.23,5.8856,6.02,188184
293,2016-03-30,5.96,6.05,5.75,5.85,105233
294,2016-03-31,5.24,5.59,5.2,5.33,269831
295,2016-04-01,5.3,5.5173,5.3,5.45,82196
296,2016-04-04,5.52,5.68,5.42,5.63,56864
297,2016-04-05,5.745,5.745,5.51,5.55,59719
298,2016-04-06,5.55,5.57,5.345,5.51,77955
299,2016-04-07,5.5,5.52,5.21,5.26,98702
300,2016-04-08,5.27,5.27,5.0211,5.1,140848
301,2016-04-11,5.12,5.39,5.05,5.33,121215
302,2016-04-12,5.35,5.35,5.16,5.23,62838
303,2016-04-13,5.13,5.29,5.13,5.15,76239
304,2016-04-14,5.13,5.2799,5.09,5.23,79471
305,2016-04-15,5.51,5.7,5.3,5.3,143603
306,2016-04-18,5.4,5.63,5.16,5.17,87304
307,2016-04-19,5.3,5.3,5.07,5.18,66640
308,2016-04-20,5.11,5.17,5.05,5.08,64444
309,2016-04-21,5.1,5.1,4.85,4.92,179379
310,2016-04-22,4.88,4.9002,4.31,4.72,285652
311,2016-04-25,4.72,5.0,4.72,5.0,104253
312,2016-04-26,4.93,4.94,4.69,4.83,154611
313,2016-04-27,4.82,4.96,4.72,4.77,60915
314,2016-04-28,4.75,4.9966,4.75,4.78,59537
315,2016-04-29,4.79,4.92,4.6501,4.71,61713
316,2016-05-02,4.65,4.7201,4.65,4.68,62357
317,2016-05-03,4.65,4.939,4.65,4.87,73201
318,2016-05-04,4.95,4.97,4.69,4.71,56474
319,2016-05-05,4.71,4.75,4.64,4.66,44163
320,2016-05-06,4.7,4.75,4.51,4.5865,55736
321,2016-05-09,4.55,4.6,4.31,4.45,162663
322,2016-05-10,4.43,4.581,4.3,4.32,138644
323,2016-05-11,4.32,4.5,4.3001,4.45,100149
324,2016-05-12,4.48,4.949,4.37,4.78,106940
325,2016-05-13,4.52,5.0166,4.3,4.9,216730
326,2016-05-16,5.35,5.35,5.01,5.06,185529
327,2016-05-17,5.14,5.47,4.8,5.2,231107
328,2016-05-18,5.21,5.3299,5.14,5.28,74692
329,2016-05-19,5.29,5.445,5.18,5.25,79930
330,2016-05-20,5.32,5.32,5.06,5.2,72507
331,2016-05-23,5.18,5.57,5.02,5.48,296579
332,2016-05-24,5.56,5.99,5.5,5.75,326057
333,2016-05-25,5.81,5.91,5.48,5.87,242502
334,2016-05-26,5.86,6.06,5.56,5.77,218308
335,2016-05-27,5.79,5.86,5.68,5.8,72358
336,2016-05-31,5.83,5.91,5.64,5.91,141294
337,2016-06-01,5.92,6.05,5.8087,5.9,180817
338,2016-06-02,5.89,5.96,5.74,5.81,140007
339,2016-06-03,5.79,5.9,5.67,5.69,141926
340,2016-06-06,5.75,5.84,5.6,5.75,80842
341,2016-06-07,5.94,6.22,5.854,6.04,431306
342,2016-06-08,6.05,6.23,5.9,6.05,244818
343,2016-06-09,5.98,6.15,5.78,5.83,92803
344,2016-06-10,5.86,6.0383,5.7332,5.8,88554
345,2016-06-13,5.81,6.73,5.6556,6.64,627925
346,2016-06-14,6.73,6.74,6.2,6.58,472499
347,2016-06-15,6.66,6.6999,6.39,6.5,200879
348,2016-06-16,6.5,6.6088,6.31,6.55,164840
349,2016-06-17,6.64,6.77,6.42,6.7,337649
350,2016-06-20,6.93,6.97,6.466,6.5,273741
351,2016-06-21,6.5,6.66,6.12,6.2,219360
352,2016-06-22,6.24,6.4,6.1614,6.27,132597
353,2016-06-23,6.37,6.37,5.82,5.85,356463
354,2016-06-24,5.8,5.9,5.65,5.7599,185378
355,2016-06-27,5.75,5.89,5.2,5.85,377243
356,2016-06-28,5.83,6.33,5.7906,6.24,482533
357,2016-06-29,6.3,6.92,6.3,6.91,482944
358,2016-06-30,6.94,7.6,6.94,7.55,1143112
359,2016-07-01,7.58,8.24,7.58,8.09,878830
360,2016-07-05,8.24,8.24,6.84,6.87,1055489
361,2016-07-06,6.2,6.94,6.11,6.67,1214691
362,2016-07-07,6.58,6.92,6.21,6.4,445831
363,2016-07-08,6.38,6.52,6.2,6.35,233484
364,2016-07-11,6.31,7.1017,6.3,6.79,360931
365,2016-07-12,6.9,7.25,6.9,7.07,371589
366,2016-07-13,7.18,8.2,7.1,7.85,1698197
367,2016-07-14,8.0,8.08,6.92,7.25,1091371
368,2016-07-15,7.23,8.16,7.0,7.97,1798067
369,2016-07-18,8.1,8.48,7.12,7.39,1336875
370,2016-07-19,7.41,7.78,7.13,7.22,618469
371,2016-07-20,7.22,7.5975,7.1287,7.44,890659
372,2016-07-21,7.44,7.5699,7.14,7.24,313970
373,2016-07-22,7.69,8.35,7.48,8.06,1991053
374,2016-07-25,8.42,9.3,8.35,8.94,2698018
375,2016-07-26,8.85,8.93,8.5,8.86,956245
376,2016-07-27,8.83,9.1,7.52,8.12,2579836
377,2016-07-28,8.05,8.12,7.83,8.04,369192
378,2016-07-29,8.02,8.25,7.96,8.23,376588
379,2016-08-01,8.3,8.4,7.55,7.91,477250
380,2016-08-02,7.96,7.96,7.5,7.64,431554
381,2016-08-03,7.6,8.0,7.5778,7.84,281124
382,2016-08-04,8.0,8.0,7.65,7.77,160743
383,2016-08-05,7.66,7.77,7.35,7.47,392462
384,2016-08-08,7.41,7.4799,7.2,7.24,323309
385,2016-08-09,7.2,7.75,7.111,7.61,319826
386,2016-08-10,7.62,7.7399,7.26,7.35,312362
387,2016-08-11,7.43,7.93,7.4,7.75,356127
388,2016-08-12,7.71,8.11,7.66,7.87,473330
389,2016-08-15,7.6,7.81,7.05,7.5,630277
390,2016-08-16,7.54,7.66,7.318,7.36,265211
391,2016-08-17,7.31,7.5,7.1,7.18,255293
392,2016-08-18,7.09,7.24,7.07,7.18,242203
393,2016-08-19,7.22,7.39,7.1442,7.29,148196
394,2016-08-22,7.32,7.32,7.09,7.1,200563
395,2016-08-23,7.15,7.595,7.07,7.32,447238
396,2016-08-24,7.37,7.89,7.25,7.31,522228
397,2016-08-25,7.27,7.8,7.23,7.66,294322
398,2016-08-26,7.7,8.0,7.59,7.85,378013
399,2016-08-29,7.96,8.75,7.9201,8.59,1141522
400,2016-08-30,8.77,8.77,8.2,8.37,384945
401,2016-08-31,8.68,8.94,7.88,8.75,1392650
402,2016-09-01,8.9,9.18,8.55,8.92,679035
403,2016-09-02,9.0,9.02,8.7,8.81,204324
404,2016-09-06,8.78,9.04,8.78,9.0,342420
405,2016-09-07,9.0,9.18,8.75,9.1,478919
406,2016-09-08,9.09,9.8,9.065,9.69,925246
407,2016-09-09,9.69,9.69,9.1,9.2,432751
408,2016-09-12,8.93,9.3,8.5,9.28,591881
409,2016-09-13,9.15,9.27,8.17,8.7,497822
410,2016-09-14,8.67,9.03,8.47,8.54,218305
411,2016-09-15,8.52,8.9,8.52,8.82,253124
412,2016-09-16,8.71,8.85,8.5,8.5,257565
413,2016-09-19,8.54,8.98,8.54,8.67,411038
414,2016-09-20,8.77,8.91,8.55,8.58,166242
415,2016-09-21,8.56,8.75,8.54,8.71,104609
416,2016-09-22,8.74,8.8899,8.63,8.78,137370
417,2016-09-23,8.75,9.18,8.7,9.13,334685
418,2016-09-26,9.08,9.45,8.91,8.99,396311
419,2016-09-27,8.92,9.28,8.918,9.24,300617
420,2016-09-28,9.4,9.5,9.135,9.42,418918
421,2016-09-29,9.33,9.41,9.1,9.11,291114
422,2016-09-30,9.0,9.01,8.6,8.86,367328
423,2016-10-03,8.8,8.8801,8.23,8.65,372286
424,2016-10-04,8.55,9.0,8.55,8.72,196057
425,2016-10-05,8.61,8.75,8.5601,8.75,202131
426,2016-10-06,8.69,8.78,8.27,8.32,205666
427,2016-10-07,8.26,8.4199,7.63,7.97,440009
428,2016-10-10,8.0,8.4,8.0,8.12,242015
429,2016-10-11,8.26,8.49,8.08,8.19,172719
430,2016-10-12,8.15,8.42,7.84,7.9,202421
431,2016-10-13,7.8,7.9,7.55,7.6,195108
432,2016-10-14,7.65,7.78,7.55,7.61,167243
433,2016-10-17,7.75,7.75,7.4,7.5,195262
434,2016-10-18,7.5,7.75,7.5,7.55,158180
435,2016-10-19,7.55,7.8,7.5,7.65,140360
436,2016-10-20,7.6,7.7,7.45,7.45,97259
437,2016-10-21,7.45,7.55,7.25,7.35,238500
438,2016-10-24,7.3,7.5,6.4,6.85,677708
439,2016-10-25,6.85,7.45,6.8,7.15,304394
440,2016-10-26,7.0,7.5,7.0,7.4,151493
441,2016-10-27,7.4,7.4,6.95,6.95,214808
442,2016-10-28,7.2,7.625,6.75,7.05,500542
443,2016-10-31,7.15,7.5,7.0,7.3,282310
444,2016-11-01,7.5,7.5,6.85,6.95,211509
445,2016-11-02,6.95,7.05,6.85,6.95,162942
446,2016-11-03,7.0,7.0,6.45,6.55,427883
447,2016-11-04,6.55,6.6,5.85,5.85,536081
448,2016-11-07,5.85,6.45,5.75,6.15,387085
449,2016-11-08,6.25,6.4,6.15,6.15,131689
450,2016-11-09,5.9,6.8,5.8,6.65,306902
451,2016-11-10,6.8,7.15,6.65,6.95,302318
452,2016-11-11,7.2,8.0,7.005,7.75,610846
453,2016-11-14,7.35,7.95,7.15,7.4,432681
454,2016-11-15,7.6,8.25,7.4,8.05,528941
455,2016-11-16,8.15,8.3,8.0,8.2,418177
456,2016-11-17,7.0,7.65,6.6,6.75,1187418
457,2016-11-18,6.95,7.2,6.8,7.15,250845
458,2016-11-21,7.5,7.5,7.2,7.45,286388
459,2016-11-22,7.4,8.0,7.3661,7.9,355155
460,2016-11-23,7.95,8.65,7.5,8.4,803275
461,2016-11-25,8.45,8.5,7.95,8.3,228678
462,2016-11-28,8.35,8.7,8.35,8.55,289170
463,2016-11-29,7.9,8.6,7.755,8.15,700851
464,2016-11-30,8.4,8.5,8.0,8.0,373889
465,2016-12-01,8.05,8.2,8.0,8.15,205185
466,2016-12-02,8.2,8.3,8.15,8.3,162822
467,2016-12-05,8.15,8.25,7.6,7.6,429204
468,2016-12-06,7.85,7.9,7.6,7.8,210601
469,2016-12-07,7.75,7.85,7.5,7.5,298961
470,2016-12-08,7.5,7.6,7.15,7.25,388459
471,2016-12-09,7.3,7.35,7.2,7.2,168502
472,2016-12-12,7.2,7.25,7.1,7.2,212588
473,2016-12-13,7.1,7.25,7.0,7.05,279162
474,2016-12-14,7.05,7.55,7.05,7.45,359093
475,2016-12-15,7.65,7.7,7.0,7.1,359749
476,2016-12-16,7.05,7.15,7.05,7.1,218322
477,2016-12-19,7.05,7.1,6.6205,6.9,477953
478,2016-12-20,6.9,6.95,6.675,6.9,226109
479,2016-12-21,6.9,7.05,6.7,7.0,263611
480,2016-12-22,7.5,7.6,7.2,7.25,464864
481,2016-12-23,7.25,7.3,7.1,7.15,163923
482,2016-12-27,7.2,7.45,7.05,7.25,236031
483,2016-12-28,7.25,7.294,7.05,7.05,170181
484,2016-12-29,7.05,7.1741,7.05,7.1,254349
485,2016-12-30,7.05,7.2,6.8,6.8,379391
486,2017-01-03,7.0,7.2,6.8,7.2,312845
487,2017-01-04,7.25,7.45,7.2,7.45,422459
488,2017-01-05,7.4,7.8,7.0,7.15,657788
489,2017-01-06,7.2,7.2,6.85,7.1,350232
490,2017-01-09,7.1,7.166,6.3,6.6,824701
491,2017-01-10,6.65,6.85,6.41,6.6,310657
492,2017-01-11,6.6,6.6,6.15,6.4,381580
493,2017-01-12,6.35,6.55,6.25,6.4,220353
494,2017-01-13,6.7,6.8,6.4,6.5,300118
