,Date,Open,High,Low,Close,Volume
0,2011-02-01,24.421,24.766,24.341,24.644,1498956
1,2011-02-02,24.515,24.69,24.429,24.662,1047404
2,2011-02-03,24.766,24.766,24.438,24.69,994720
3,2011-02-04,24.69,24.774,24.47,24.654,611189
4,2011-02-07,24.837,25.402,24.739,25.271,824043
5,2011-02-08,25.402,25.992,25.201,25.836,872586
6,2011-02-09,25.942,25.992,25.166,25.48,354363
7,2011-02-10,25.166,25.455,24.505,25.393,546471
8,2011-02-11,25.201,25.696,25.019,25.34,469621
9,2011-02-14,25.323,25.323,24.341,24.452,1141647
10,2011-02-15,24.394,24.994,24.341,24.894,532045
11,2011-02-16,24.894,25.01,24.864,24.986,286523
12,2011-02-18,25.247,25.732,25.185,25.671,1312316
13,2011-02-22,25.427,25.722,25.41,25.584,427031
14,2011-02-23,25.722,25.758,24.774,25.043,455298
15,2011-02-24,24.913,25.01,24.739,24.774,377203
16,2011-02-25,24.904,25.051,24.774,25.051,287400
17,2011-02-28,25.036,25.427,24.413,24.644,403942
18,2011-03-01,24.69,24.881,24.1,24.322,383733
19,2011-03-02,24.313,24.551,23.949,24.394,621396
20,2011-03-03,24.56,24.644,24.384,24.47,410460
21,2011-03-04,24.366,24.497,24.166,24.384,493935
22,2011-03-07,24.429,24.616,24.246,24.523,227397
23,2011-03-08,24.341,24.894,24.341,24.856,343829
24,2011-03-09,24.47,24.716,24.175,24.644,689425
25,2011-03-10,24.429,24.756,24.246,24.429,470979
26,2011-03-11,24.429,24.69,24.341,24.384,183744
27,2011-03-14,24.68,24.69,24.256,24.429,235520
28,2011-03-15,24.054,24.626,23.689,24.47,600674
29,2011-03-16,24.56,24.56,24.157,24.304,625243
30,2011-03-17,24.593,24.783,24.394,24.542,423117
31,2011-03-18,24.662,24.941,24.533,24.941,413855
32,2011-03-21,24.894,24.913,24.515,24.756,238513
33,2011-03-22,24.716,25.051,24.626,25.036,189250
34,2011-03-23,25.107,25.175,24.864,25.089,81462
35,2011-03-24,25.166,25.227,24.601,24.774,313692
36,2011-03-25,24.802,24.977,24.636,24.81,104718
37,2011-03-28,24.793,25.166,24.672,25.089,177829
38,2011-03-29,25.001,25.34,25.001,25.281,169862
39,2011-03-30,24.747,25.089,24.725,24.931,367993
40,2011-03-31,24.951,25.051,24.774,24.958,224244
41,2011-04-01,24.847,25.247,24.56,25.208,198478
42,2011-04-04,25.166,25.463,25.166,25.34,255177
43,2011-04-05,25.208,25.54,25.166,25.522,103626
44,2011-04-06,25.584,25.662,25.514,25.548,302400
45,2011-04-07,25.679,25.679,25.365,25.558,59613
46,2011-04-08,25.54,25.679,25.365,25.427,194731
47,2011-04-11,25.393,25.522,25.208,25.471,82484
48,2011-04-12,25.297,25.297,25.001,25.192,143510
49,2011-04-13,25.393,25.393,24.958,25.133,176650
50,2011-04-14,25.08,25.41,24.888,25.393,280192
51,2011-04-15,25.34,25.497,24.994,25.436,102605
52,2011-04-18,25.192,25.323,24.774,25.263,252812
53,2011-04-19,25.383,25.383,25.098,25.166,146917
54,2011-04-20,25.42,25.455,25.051,25.208,143429
55,2011-04-21,25.208,25.271,24.774,25.201,178435
56,2011-04-25,24.542,25.602,24.542,25.141,103998
57,2011-04-26,25.125,25.125,24.716,24.873,201391
58,2011-04-27,24.873,25.001,24.533,24.81,188083
59,2011-04-28,24.734,24.734,24.533,24.593,173728
60,2011-04-29,24.593,24.593,24.265,24.421,316711
61,2011-05-02,24.341,24.429,24.01,24.421,291386
62,2011-05-03,24.227,24.609,24.122,24.577,212486
63,2011-05-04,24.654,24.923,24.461,24.644,117539
64,2011-05-05,24.421,24.542,24.175,24.332,134386
65,2011-05-06,24.21,24.569,24.202,24.523,75644
66,2011-05-09,24.452,24.593,24.122,24.246,120624
67,2011-05-10,24.445,24.445,24.081,24.115,156599
68,2011-05-11,24.122,24.13,23.792,23.845,227387
69,2011-05-12,23.828,24.122,23.785,24.122,188646
70,2011-05-13,24.157,24.21,23.385,23.533,657765
71,2011-05-16,23.567,23.715,23.437,23.602,86586
72,2011-05-17,23.662,23.76,23.395,23.551,447865
73,2011-05-18,23.523,23.56,23.429,23.471,424692
74,2011-05-19,23.471,23.489,23.047,23.072,326687
75,2011-05-20,23.038,23.602,22.959,23.56,187357
76,2011-05-23,23.385,23.437,23.141,23.255,147510
77,2011-05-24,23.238,23.732,23.09,23.567,335204
78,2011-05-25,23.611,23.776,23.262,23.542,247859
79,2011-05-26,23.402,23.845,23.395,23.645,250927
80,2011-05-27,23.611,24.14,23.577,24.14,206485
81,2011-05-31,24.202,24.847,24.202,24.654,565957
82,2011-06-01,24.56,24.774,24.341,24.438,269522
83,2011-06-02,24.585,24.644,23.836,23.942,297655
84,2011-06-03,23.907,24.288,23.751,24.107,236504
85,2011-06-06,24.14,24.149,23.506,23.56,432953
86,2011-06-07,23.708,24.175,23.479,24.028,258084
87,2011-06-08,24.028,24.322,23.671,23.898,268566
88,2011-06-09,23.828,24.272,23.818,24.081,332531
89,2011-06-10,23.967,24.56,23.863,24.14,317046
90,2011-06-13,24.227,24.56,24.071,24.297,338104
91,2011-06-14,24.404,24.47,23.907,23.992,256904
92,2011-06-15,23.958,24.297,23.889,24.107,252178
93,2011-06-16,24.054,24.404,23.974,24.227,408229
94,2011-06-17,24.35,24.609,23.498,24.09,495652
95,2011-06-20,24.081,24.487,23.942,24.341,183972
96,2011-06-21,24.384,24.478,24.081,24.21,281365
97,2011-06-22,24.288,24.774,24.019,24.265,391091
98,2011-06-23,24.175,24.332,23.081,23.498,505989
99,2011-06-24,23.551,24.122,22.993,23.002,2990547
100,2011-06-27,23.097,23.097,22.707,22.724,529047
101,2011-06-28,22.82,23.489,22.69,22.891,391114
102,2011-06-29,22.804,23.306,22.804,23.176,234524
103,2011-06-30,23.141,23.402,22.993,23.072,190323
104,2011-07-01,23.123,23.992,23.123,23.471,425544
105,2011-07-05,23.515,23.627,23.038,23.065,292339
106,2011-07-06,23.055,23.185,22.61,22.82,2561200
107,2011-07-07,22.959,23.132,22.637,22.941,342860
108,2011-07-08,22.828,23.072,22.698,22.828,324207
109,2011-07-11,22.698,23.002,22.6,22.881,304433
110,2011-07-12,22.785,23.123,22.767,23.002,342398
111,2011-07-13,23.01,23.081,22.775,22.974,259744
112,2011-07-14,22.941,23.055,22.665,22.871,177222
113,2011-07-15,22.863,22.898,22.681,22.734,242164
114,2011-07-18,22.757,22.853,22.37,22.395,228630
115,2011-07-19,22.314,22.322,21.63,22.064,334792
116,2011-07-20,22.046,22.404,21.768,22.341,170886
117,2011-07-21,22.453,22.61,21.991,22.56,325286
118,2011-07-22,22.591,22.591,22.222,22.263,269706
119,2011-07-25,22.14,22.175,21.794,22.124,137249
120,2011-07-26,22.064,22.28,21.742,21.786,323924
121,2011-07-27,21.657,22.461,21.298,21.516,568566
122,2011-07-28,21.707,21.733,21.298,21.524,284871
