,Date,Open,High,Low,Close,Volume
0,2017-05-10,0.6,1.3,0.6,1.2,67100
1,2017-05-11,1.2422,1.25,1.24,1.25,10280
2,2017-05-12,1.2062,1.2062,1.2062,1.2062,100
3,2017-05-15,1.29,1.29,1.19,1.19,11300
4,2017-05-17,1.15,1.15,1.15,1.15,5000
5,2017-05-18,1.1,1.11,1.0,1.0,25800
6,2017-05-19,1.29,1.29,1.29,1.29,100
7,2017-05-22,1.1,1.29,1.1,1.2,9400
8,2017-05-23,1.2,1.2,1.13,1.13,37754
9,2017-05-24,1.14,1.14,1.13,1.13,6760
10,2017-05-25,1.2,1.2,1.1,1.1,78000
11,2017-05-26,1.11,1.11,1.1,1.1,28300
12,2017-06-01,1.1,1.1,1.08,1.1,10000
13,2017-06-02,1.1,1.17,1.09,1.17,150688
14,2017-06-06,1.1,1.11,1.1,1.1,115967
15,2017-06-07,1.1,1.15,1.1,1.1,187666
16,2017-06-08,1.1,1.1,1.1,1.1,50700
17,2017-06-13,1.1,1.1,1.1,1.1,10667
18,2017-06-15,1.1,1.125,1.1,1.125,51733
19,2017-06-19,1.167,1.167,1.167,1.167,2000
20,2017-06-23,1.17,1.2,1.17,1.17,14519
21,2017-06-26,1.17,1.17,1.17,1.17,2000
22,2017-06-29,1.17,1.35,1.15,1.35,22914
23,2017-06-30,1.25,1.3,1.25,1.25,9587
24,2017-07-03,1.2972,1.2972,1.2972,1.2972,400
25,2017-07-05,1.284,1.2842,1.275,1.2842,6500
26,2017-07-07,1.284,1.3,1.284,1.3,2700
27,2017-07-10,1.16,1.16,1.16,1.16,100
28,2017-07-12,1.23,1.25,1.23,1.25,3180
29,2017-07-13,1.25,1.25,1.2265,1.25,13700
30,2017-07-14,1.25,1.25,1.2052,1.25,15300
31,2017-07-17,1.1532,1.25,1.1532,1.25,4200
32,2017-07-18,1.25,1.25,1.25,1.25,100
33,2017-07-19,1.25,1.25,1.25,1.25,100
34,2017-07-20,1.25,1.25,1.25,1.25,100
35,2017-07-21,1.2499,1.6199,1.24,1.25,4853
36,2017-07-24,1.6,1.6,1.2,1.2,7239
37,2017-07-26,1.3,1.3,1.3,1.3,5702
38,2017-08-01,1.3,1.3,1.3,1.3,6100
39,2017-08-07,1.22,1.22,1.2,1.22,16100
40,2017-08-09,1.2061,1.2061,1.2061,1.2061,200
41,2017-08-11,1.25,1.25,1.25,1.25,250000
42,2017-08-15,1.2,1.2,1.2,1.2,28125
43,2017-08-17,1.27,1.27,1.19,1.2,63300
44,2017-08-22,1.22,1.22,1.22,1.22,45000
45,2017-08-25,1.31,1.31,1.3,1.3,260
46,2017-08-28,1.28,1.28,1.28,1.28,5049
47,2017-08-29,1.27,1.28,1.26,1.28,20600
48,2017-08-30,1.2952,1.2952,1.2895,1.2895,1000
49,2017-08-31,1.27,1.274,1.27,1.271,17000
50,2017-09-05,1.21,1.21,1.11,1.21,19900
51,2017-09-06,1.2,1.2,1.05,1.2,37703
52,2017-09-07,1.2,1.2,1.2,1.2,50000
53,2017-09-11,1.22,1.3,1.22,1.3,8004
54,2017-09-15,1.25,1.25,1.25,1.25,81699
55,2017-09-18,1.25,1.25,1.25,1.25,12096
56,2017-09-19,1.25,1.25,1.2,1.25,194166
57,2017-09-28,1.2,1.2,1.2,1.2,68000
58,2017-09-29,1.3,1.3,1.2578,1.2608,475
59,2017-10-03,1.2,1.2,1.1566,1.2,4075
60,2017-10-05,1.45,1.45,1.45,1.45,375
61,2017-10-09,1.45,1.45,1.45,1.45,3700
62,2017-10-17,1.3,1.31,1.2931,1.2931,237321
63,2017-10-19,1.29,1.29,1.29,1.29,22500
64,2017-10-23,1.275,1.275,1.275,1.275,66666
65,2017-10-24,1.25,1.25,1.25,1.25,400
66,2017-11-06,1.2,1.2,1.19,1.19,20100
67,2017-11-07,1.15,1.16,1.15,1.16,25200
68,2017-11-08,1.13,1.13,1.09,1.13,37421
