,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.5435,3.62,3.5385,3.6153,3600540
1,2005-02-28,3.6658,3.7242,3.6658,3.6901,4678989
2,2005-03-01,3.6901,3.6901,3.6104,3.6658,3296711
3,2005-03-02,3.7098,3.7308,3.5794,3.5794,6815621
4,2005-03-03,3.6167,3.6185,3.5665,3.5827,7156893
5,2005-03-04,3.6167,3.6265,3.5794,3.5827,4836737
6,2005-03-07,3.6087,3.6167,3.5564,3.5763,2959125
7,2005-03-08,3.5516,3.5564,3.3954,3.4017,5127678
8,2005-03-09,3.4621,3.4654,3.348,3.3644,4653820
9,2005-03-10,3.3644,3.3889,3.2828,3.3235,3285668
10,2005-03-11,3.3318,3.3626,3.3318,3.356,7091824
11,2005-03-14,3.3365,3.3659,3.3334,3.3383,3596240
12,2005-03-15,3.356,3.4215,3.3398,3.3838,2856613
13,2005-03-16,3.3856,3.4458,3.348,3.3838,4345081
14,2005-03-17,3.405,3.4718,3.3626,3.4391,3747240
15,2005-03-18,3.5027,3.5763,3.4946,3.5323,23315755
16,2005-03-21,3.5337,3.5466,3.4409,3.4799,6914442
17,2005-03-22,3.3889,3.4783,3.356,3.3889,9840430
18,2005-03-23,3.3805,3.3823,3.2959,3.2991,7843116
19,2005-03-24,3.2991,3.3416,3.291,3.3416,5093917
20,2005-03-28,3.3644,3.3675,3.2584,3.2697,3331085
21,2005-03-29,3.1607,3.216,3.0549,3.0744,7810587
22,2005-03-30,3.1004,3.2095,3.0954,3.1885,3628780
23,2005-03-31,3.2748,3.3758,3.26,3.3758,7769464
24,2005-04-01,3.5435,3.5435,3.3789,3.3805,3546528
25,2005-04-04,3.3986,3.405,3.3057,3.3235,5442549
26,2005-04-05,3.304,3.3593,3.304,3.3155,2709306
27,2005-04-06,3.3318,3.3789,3.3235,3.356,5407565
28,2005-04-07,3.3074,3.3644,3.2323,3.3365,2160577
29,2005-04-08,3.335,3.3675,3.2584,3.2877,1880677
30,2005-04-11,3.2454,3.2469,3.1655,3.1755,3878595
31,2005-04-12,3.2178,3.2812,3.2178,3.2665,3818441
32,2005-04-13,3.291,3.2991,3.2193,3.2193,1619202
33,2005-04-14,3.1362,3.1607,3.0922,3.1053,4853307
34,2005-04-15,3.0808,3.1115,3.0563,3.0629,4411374
35,2005-04-18,3.022,3.1639,3.0141,3.1509,4131474
36,2005-04-19,3.1395,3.177,3.1283,3.1686,3076361
37,2005-04-20,3.1671,3.177,3.0304,3.0532,3304693
38,2005-04-21,3.0922,3.1525,3.0808,3.1458,2051931
39,2005-04-22,3.1458,3.1755,3.0775,3.1427,2407937
40,2005-04-25,3.177,3.1899,3.1574,3.1737,2946236
41,2005-04-26,3.1134,3.1362,3.1134,3.1184,3667442
42,2005-04-27,3.0791,3.0875,3.0498,3.0775,2857850
43,2005-04-28,3.0384,3.0401,2.9539,2.9846,5915797
44,2005-04-29,2.9163,2.9652,2.8511,2.9455,4748961
45,2005-05-02,2.9895,3.0939,2.9864,3.0646,4468452
46,2005-05-03,3.0629,3.0629,2.9667,3.0141,3956541
47,2005-05-04,3.0141,3.1444,3.0141,3.1217,2677391
48,2005-05-05,3.1932,3.2014,3.1167,3.1509,3029714
49,2005-05-06,3.177,3.177,3.1283,3.1686,1973357
50,2005-05-09,3.1852,3.2388,3.1705,3.2257,2825932
51,2005-05-10,3.2421,3.2665,3.2014,3.2014,3197270
52,2005-05-11,3.2014,3.2291,3.177,3.1867,2083235
53,2005-05-12,3.1852,3.1852,3.0972,3.1265,2878719
54,2005-05-13,3.1265,3.1283,3.0954,3.1103,2492637
55,2005-05-16,3.1199,3.1916,3.1199,3.1867,1088263
56,2005-05-17,3.1458,3.1458,3.1115,3.1379,2371718
57,2005-05-18,3.1167,3.2991,3.1167,3.2925,4805428
58,2005-05-19,3.2748,3.291,3.216,3.2421,2089984
59,2005-05-20,3.252,3.2665,3.1852,3.2454,1725382
60,2005-05-23,3.0058,3.2145,2.9814,3.1885,4410759
61,2005-05-24,3.1379,3.1686,3.133,3.1556,4762464
62,2005-05-25,3.1755,3.1755,3.1296,3.1427,2069724
63,2005-05-26,3.1835,3.1899,3.1493,3.177,2093055
64,2005-05-27,3.177,3.2014,3.1589,3.1885,1876381
65,2005-05-31,3.1476,3.2095,3.1444,3.1655,5155295
66,2005-06-01,3.1607,3.2438,3.1525,3.2257,1620433
67,2005-06-02,3.195,3.2487,3.195,3.2257,2434325
68,2005-06-03,3.2584,3.3416,3.2503,3.3383,3823961
69,2005-06-06,3.3823,3.426,3.3398,3.426,4912235
70,2005-06-07,3.4524,3.5323,3.4473,3.5192,8871236
71,2005-06-08,3.5207,3.5385,3.5158,3.5289,4062123
72,2005-06-09,3.5174,3.5647,3.5027,3.5632,3100299
73,2005-06-10,3.5354,3.5499,3.5271,3.5402,2893448
74,2005-06-13,3.6087,3.643,3.5893,3.6069,7229929
75,2005-06-14,3.5842,3.6365,3.5794,3.5906,2581025
76,2005-06-15,3.6055,3.6167,3.5632,3.5859,3156153
77,2005-06-16,3.511,3.5973,3.4896,3.5859,2685365
78,2005-06-17,3.5875,3.6022,3.5745,3.6005,3426843
79,2005-06-20,3.5516,3.599,3.5354,3.5925,1806416
80,2005-06-21,3.6022,3.6575,3.6022,3.62,4696788
81,2005-06-22,3.6232,3.6575,3.6055,3.6218,1987477
82,2005-06-23,3.6232,3.6232,3.5516,3.5632,3258049
83,2005-06-24,3.5516,3.6069,3.5451,3.5597,1713115
84,2005-06-27,3.5875,3.62,3.5533,3.6104,3731286
85,2005-06-28,3.6104,3.6265,3.599,3.6055,2158115
86,2005-06-29,3.5763,3.6005,3.5582,3.5679,4796224
87,2005-06-30,3.5925,3.6153,3.5582,3.5597,2897134
88,2005-07-01,3.5842,3.6167,3.5763,3.5842,1977665
89,2005-07-05,3.5842,3.7308,3.5842,3.6983,4449426
90,2005-07-06,3.7145,3.7308,3.6738,3.7114,2121903
91,2005-07-07,3.6625,3.8106,3.6625,3.7535,4208202
92,2005-07-08,3.7535,3.9687,3.7521,3.9574,9013635
93,2005-07-11,4.0126,4.0633,3.9427,4.0095,3695682
94,2005-07-12,4.0242,4.0405,3.9542,3.9753,3065927
95,2005-07-13,3.9915,3.9915,3.9345,3.9427,10077350
96,2005-07-14,3.8612,3.9118,3.7749,3.791,6524681
97,2005-07-15,3.791,3.8645,3.7782,3.8206,2618469
98,2005-07-18,3.8498,3.8498,3.8075,3.8138,2043951
99,2005-07-19,3.8367,3.9118,3.827,3.9102,1564574
100,2005-07-20,3.8775,3.9263,3.8498,3.9051,2040272
101,2005-07-21,3.9102,3.9459,3.8775,3.9035,1973979
102,2005-07-22,3.9558,3.9931,3.9297,3.964,1848150
103,2005-07-25,4.1383,4.169,4.1121,4.1268,3622640
104,2005-07-26,4.2051,4.2148,4.0764,4.1055,4493621
105,2005-07-27,4.2195,4.2326,4.104,4.1283,2634429
106,2005-07-28,4.1383,4.1838,4.13,4.161,2984290
107,2005-07-29,4.1545,4.3419,4.1545,4.3025,4997551
108,2005-08-01,3.9376,4.3465,3.9376,4.1383,6627189
109,2005-08-02,4.1055,4.1316,4.0747,4.1008,5721827
110,2005-08-03,4.0517,4.1383,4.0502,4.0991,4694334
111,2005-08-04,4.1008,4.1185,3.9589,3.9605,3542847
112,2005-08-05,3.9427,3.9475,3.7994,3.8693,8802489
113,2005-08-08,3.8286,3.941,3.7879,3.8708,4216796
114,2005-08-09,3.9427,4.0648,3.9312,4.0159,3813532
115,2005-08-10,4.1088,4.1723,4.0975,4.0991,2830835
116,2005-08-11,4.1708,4.1838,4.1462,4.1789,4638475
117,2005-08-12,4.1985,4.2019,4.1154,4.1169,4823233
118,2005-08-15,4.1185,4.1496,4.1023,4.13,4435313
119,2005-08-16,4.13,4.1545,4.0225,4.0242,3793279
120,2005-08-17,4.0257,4.0633,3.9915,3.9915,2390748
121,2005-08-18,3.9915,3.9915,3.9182,3.941,3105819
122,2005-08-19,3.9816,3.9816,3.9394,3.9574,2732634
123,2005-08-22,3.9589,3.9816,3.9148,3.9605,1481098
124,2005-08-23,3.8304,3.8759,3.77,3.7864,4868041
125,2005-08-24,3.8123,3.8286,3.7293,3.7342,3724531
126,2005-08-25,3.7229,3.7879,3.7129,3.7715,2817950
127,2005-08-26,3.7864,3.7864,3.6917,3.7098,3815987
128,2005-08-29,3.7098,3.7308,3.6461,3.7308,2681076
129,2005-08-30,3.7668,3.8435,3.7391,3.7734,2616002
130,2005-08-31,3.7879,3.8092,3.7163,3.8092,3014363
131,2005-09-01,3.7796,3.8662,3.77,3.827,2471765
132,2005-09-02,3.8693,3.8905,3.8286,3.8565,1664017
133,2005-09-06,3.9133,3.9376,3.8905,3.9102,3566781
134,2005-09-07,3.9263,3.9263,3.8041,3.8041,3328016
135,2005-09-08,3.9102,3.9102,3.8775,3.8857,3768724
136,2005-09-09,3.9166,3.9279,3.8938,3.9069,3177643
137,2005-09-12,3.9102,3.9263,3.8693,3.9118,4979131
138,2005-09-13,3.9427,3.9427,3.8857,3.9394,5057699
139,2005-09-14,3.9427,4.0078,3.9427,3.964,3552668
140,2005-09-15,3.9753,4.0747,3.9753,4.0633,3503569
141,2005-09-16,4.0827,4.1708,4.0764,4.1545,4687584
142,2005-09-19,4.1561,4.2358,4.1349,4.1512,3278297
143,2005-09-20,4.2766,4.3254,4.2375,4.2848,4650139
144,2005-09-21,4.2848,4.4606,4.2848,4.3891,6728459
145,2005-09-22,4.2848,4.3093,4.1708,4.1953,10440106
146,2005-09-23,4.1953,4.2572,4.1953,4.2442,5729203
147,2005-09-26,4.2522,4.2928,4.1708,4.1756,6805180
148,2005-09-27,4.2621,4.4103,4.2555,4.4054,5505776
149,2005-09-28,4.4151,4.4802,4.2815,4.3189,7374179
150,2005-09-29,4.3337,4.4282,4.2928,4.4005,5121536
151,2005-09-30,4.407,4.6155,4.4021,4.6025,5131976
152,2005-10-03,4.5942,4.6073,4.516,4.5258,4594901
153,2005-10-04,4.5258,4.5372,4.4036,4.4151,7027997
154,2005-10-05,4.399,4.4248,4.0355,4.0469,9569734
155,2005-10-06,3.9509,3.9915,3.7976,3.8465,9241968
156,2005-10-07,3.8465,4.029,3.8465,4.0113,8226746
157,2005-10-10,4.0355,4.0454,3.9673,3.9915,3258049
158,2005-10-11,4.0323,4.1055,3.9915,3.9981,3718397
159,2005-10-12,3.9589,3.9816,3.8092,3.8319,6417267
160,2005-10-13,3.8726,3.9263,3.7521,3.8123,7786653
161,2005-10-14,3.7962,3.7962,3.7098,3.7357,5817584
162,2005-10-17,3.747,3.8253,3.7293,3.8123,4009335
163,2005-10-18,3.7619,3.7668,3.6689,3.7032,4519398
164,2005-10-19,3.7145,3.8645,3.5842,3.8645,8512775
165,2005-10-20,3.8286,3.8465,3.7796,3.7896,6923036
166,2005-10-21,3.8498,3.8874,3.7668,3.8123,3920326
167,2005-10-24,3.7635,3.7879,3.6868,3.6965,4162778
168,2005-10-25,3.7308,3.7782,3.6608,3.7065,2042106
169,2005-10-26,3.7635,3.791,3.6658,3.6723,2512887
170,2005-10-27,3.656,3.656,3.5728,3.5906,3422542
171,2005-10-28,3.5763,3.6935,3.5763,3.6802,1721709
172,2005-10-31,3.7879,3.8824,3.7145,3.8531,3136514
173,2005-11-01,3.8693,4.0062,3.8693,3.9753,4661184
174,2005-11-02,3.9753,3.9915,3.9182,3.9673,3201575
175,2005-11-03,3.9915,4.034,3.9753,3.9981,3133438
176,2005-11-04,4.0323,4.0551,3.8857,3.8857,2056219
177,2005-11-07,3.9182,3.9475,3.8435,3.8435,2111469
178,2005-11-08,3.8775,3.9719,3.8775,3.9018,2965265
179,2005-11-09,3.879,3.9509,3.879,3.9085,2637493
180,2005-11-10,3.8206,3.9182,3.8206,3.8938,4075629
181,2005-11-11,3.9133,4.1545,3.9133,4.1333,7381543
182,2005-11-14,4.148,4.1708,4.0812,4.1236,4125345
183,2005-11-15,4.1333,4.2245,4.0729,4.0909,3417011
184,2005-11-16,4.1316,4.1821,4.1137,4.1821,2334279
185,2005-11-17,4.1821,4.1918,4.13,4.1528,2827161
186,2005-11-18,4.1625,4.1659,4.0827,4.1365,1942060
187,2005-11-21,4.1283,4.1283,4.0454,4.0697,3691393
188,2005-11-22,4.0355,4.0437,3.9867,3.9947,5573904
189,2005-11-23,4.0159,4.0648,3.985,3.9915,6694711
190,2005-11-25,4.0159,4.0729,3.9997,4.0469,6940227
191,2005-11-28,4.0729,4.0812,3.9997,4.0078,5451758
192,2005-11-29,4.0078,4.0975,4.0078,4.0925,8641676
193,2005-11-30,4.1088,4.1708,4.1055,4.1496,7027997
194,2005-12-01,4.2033,4.3663,4.1708,4.2928,11323970
195,2005-12-02,4.3532,4.4087,4.2848,4.3254,6342988
