,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.9533,7.9936,7.944,7.9767,242377
1,2005-02-28,7.9818,8.0103,7.9533,7.9727,615427
2,2005-03-01,8.0002,8.0221,7.9727,7.9878,418674
3,2005-03-02,7.9878,8.0457,7.9767,8.0153,688090
4,2005-03-03,8.0399,8.0457,7.9878,8.0103,321991
5,2005-03-04,8.0103,8.0737,8.0061,8.0457,464859
6,2005-03-07,8.0586,8.0669,8.0221,8.0541,431442
7,2005-03-08,8.0399,8.0519,8.0221,8.0457,437629
8,2005-03-09,8.0519,8.0541,7.944,7.9487,763564
9,2005-03-10,7.8761,7.9139,7.8572,7.881,601350
10,2005-03-11,7.8859,7.8859,7.8185,7.8431,493010
11,2005-03-14,7.8145,7.8365,7.7504,7.7609,703853
12,2005-03-15,7.7902,7.8026,7.7609,7.7659,492827
13,2005-03-16,7.7968,7.7968,7.6592,7.6637,887655
14,2005-03-17,7.6697,7.7504,7.6335,7.6894,459034
15,2005-03-18,7.6961,7.6961,7.6168,7.6225,619555
16,2005-03-21,7.6225,7.6225,7.4035,7.4366,1156881
17,2005-03-22,7.4144,7.4308,7.3241,7.3456,1064136
18,2005-03-23,7.2552,7.3294,7.1536,7.2279,1166835
19,2005-03-24,7.2552,7.4081,7.2552,7.392,543709
20,2005-03-28,7.392,7.3972,7.2962,7.3604,647721
21,2005-03-29,7.3657,7.4366,7.3502,7.4207,384875
22,2005-03-30,7.426,7.5044,7.3972,7.4827,368728
23,2005-03-31,7.4671,7.5098,7.4412,7.4773,330807
24,2005-04-01,7.5428,7.6225,7.4081,7.4207,739528
25,2005-04-04,7.4412,7.5044,7.3604,7.3972,992796
26,2005-04-05,7.3972,7.4144,7.3657,7.3717,376992
27,2005-04-06,7.3765,7.4608,7.3765,7.4468,356343
28,2005-04-07,7.4507,7.5098,7.4412,7.4671,355772
29,2005-04-08,7.4671,7.5476,7.4507,7.5382,343199
30,2005-04-11,7.4733,7.4733,7.4144,7.4412,320861
31,2005-04-12,7.4207,7.4308,7.3125,7.392,422802
32,2005-04-13,7.392,7.4308,7.3604,7.3657,293077
33,2005-04-14,7.3657,7.3873,7.2653,7.307,302081
34,2005-04-15,7.2653,7.2962,7.244,7.2653,494710
35,2005-04-18,7.2704,7.3502,7.2552,7.2552,437629
36,2005-04-19,7.2653,7.3873,7.2653,7.3348,381685
37,2005-04-20,7.3348,7.3765,7.307,7.3294,306775
38,2005-04-21,7.3348,7.4507,7.3348,7.426,313343
39,2005-04-22,7.4207,7.4507,7.4035,7.4035,193563
40,2005-04-25,7.4571,7.4671,7.3765,7.4608,326866
41,2005-04-26,7.4468,7.4996,7.3972,7.4507,380186
42,2005-04-27,7.4671,7.5098,7.3765,7.4412,360278
43,2005-04-28,7.4571,7.5044,7.4308,7.4773,268668
44,2005-04-29,7.4996,7.5161,7.4671,7.4876,329304
45,2005-05-02,7.4876,7.4932,7.4308,7.4773,249512
46,2005-05-03,7.4507,7.5695,7.4468,7.5161,521741
47,2005-05-04,7.5218,7.5476,7.4932,7.5382,268853
48,2005-05-05,7.5582,7.5629,7.4827,7.4996,337567
49,2005-05-06,7.4773,7.5629,7.4671,7.5629,310153
50,2005-05-09,7.5629,7.5629,7.5161,7.5525,275610
51,2005-05-10,7.5218,7.5695,7.5218,7.5629,296823
52,2005-05-11,7.5695,7.5829,7.5265,7.5629,393142
53,2005-05-12,7.4996,7.5265,7.4608,7.4773,299076
54,2005-05-13,7.4366,7.4932,7.4144,7.4366,314285
55,2005-05-16,7.4412,7.4571,7.3972,7.4081,283119
56,2005-05-17,7.4035,7.4366,7.3409,7.3556,284804
57,2005-05-18,7.3604,7.4035,7.307,7.4035,459229
58,2005-05-19,7.4366,7.4412,7.382,7.4081,293820
59,2005-05-20,7.4035,7.4671,7.4035,7.4412,312028
60,2005-05-23,7.4468,7.4773,7.4207,7.4773,370793
61,2005-05-24,7.4671,7.5161,7.4468,7.4876,279175
62,2005-05-25,7.5382,7.5382,7.4507,7.4827,277870
63,2005-05-26,7.5161,7.5829,7.4932,7.5525,311097
64,2005-05-27,7.5695,7.5948,7.5218,7.5889,400090
65,2005-05-31,7.5795,7.6168,7.5629,7.6058,356343
66,2005-06-01,7.6225,7.6841,7.6168,7.6755,359530
67,2005-06-02,7.6755,7.7414,7.6637,7.7359,370420
68,2005-06-03,7.7414,7.7562,7.7068,7.7181,453033
69,2005-06-06,7.7236,7.7562,7.7068,7.7504,201829
70,2005-06-07,7.7765,7.8082,7.7659,7.7902,320861
71,2005-06-08,7.8082,7.8242,7.7708,7.7708,291754
72,2005-06-09,7.7765,7.8185,7.7659,7.7848,286875
73,2005-06-10,7.7902,7.8082,7.7659,7.7765,316725
74,2005-06-13,7.7068,7.7121,7.5795,7.6439,343946
75,2005-06-14,7.6637,7.6961,7.6282,7.6841,314476
76,2005-06-15,7.6894,7.7014,7.649,7.6781,302081
77,2005-06-16,7.7014,7.7014,7.6225,7.6841,262093
78,2005-06-17,7.7014,7.7068,7.6697,7.6781,331556
79,2005-06-20,7.6781,7.6961,7.6439,7.6781,322542
80,2005-06-21,7.6894,7.6894,7.6058,7.6697,473680
81,2005-06-22,7.6894,7.7504,7.6894,7.7014,458475
82,2005-06-23,7.7181,7.7562,7.7014,7.7359,409471
83,2005-06-24,7.7359,7.7562,7.7014,7.7236,281052
84,2005-06-27,7.7414,7.7765,7.7121,7.7359,353150
85,2005-06-28,7.7609,7.7796,7.7292,7.7659,314476
86,2005-06-29,7.7765,7.8185,7.7765,7.8185,360475
87,2005-06-30,7.8185,7.8365,7.8185,7.8185,304148
88,2005-07-01,7.8185,7.8472,7.8145,7.8365,354653
89,2005-07-05,7.8431,7.8761,7.8365,7.8514,297581
90,2005-07-06,7.862,7.8859,7.8472,7.8761,297581
91,2005-07-07,7.8859,7.9109,7.8572,7.9109,351269
92,2005-07-08,7.9109,7.9199,7.8926,7.9109,239756
93,2005-07-11,7.862,7.905,7.8514,7.8655,392759
94,2005-07-12,7.8719,7.9316,7.8719,7.9109,331749
95,2005-07-13,7.9139,7.9139,7.8926,7.9139,243883
96,2005-07-14,7.9139,7.9382,7.8993,7.9199,275990
97,2005-07-15,7.9266,7.9316,7.8993,7.905,274858
98,2005-07-18,7.9109,7.9382,7.8993,7.9109,314100
99,2005-07-19,7.9139,7.9316,7.905,7.9139,305275
100,2005-07-20,7.9139,7.9266,7.8859,7.8926,351080
101,2005-07-21,7.8993,7.9139,7.7659,7.7659,581632
102,2005-07-22,7.7708,7.8082,7.7562,7.7968,548969
103,2005-07-25,7.8082,7.862,7.8082,7.862,380370
104,2005-07-26,7.8761,7.8926,7.8514,7.8655,408721
105,2005-07-27,7.8859,7.9109,7.862,7.8859,385823
106,2005-07-28,7.8761,7.9139,7.8719,7.881,300210
107,2005-07-29,7.905,7.9139,7.881,7.9109,339064
108,2005-08-01,7.8859,7.9139,7.881,7.8926,353518
109,2005-08-02,7.8859,7.905,7.8655,7.881,265475
110,2005-08-03,7.8859,7.9139,7.8859,7.8859,175914
111,2005-08-04,7.8926,7.9139,7.8761,7.8761,220222
112,2005-08-05,7.881,7.8926,7.8145,7.881,338128
113,2005-08-08,7.881,7.881,7.7765,7.7765,406091
114,2005-08-09,7.7765,7.8082,7.7455,7.7968,468054
115,2005-08-10,7.8514,7.9266,7.8307,7.8655,676817
116,2005-08-11,7.862,7.862,7.8082,7.8365,223228
117,2005-08-12,7.8572,7.862,7.8365,7.8572,278614
118,2005-08-15,7.8926,7.8926,7.862,7.862,223424
119,2005-08-16,7.8655,7.8761,7.8431,7.8719,238622
120,2005-08-17,7.8431,7.8926,7.8431,7.8859,209711
121,2005-08-18,7.8926,7.9109,7.8719,7.9109,266029
122,2005-08-19,7.905,7.9266,7.8993,7.9139,240504
123,2005-08-22,7.9616,7.9616,7.8993,7.9139,428246
124,2005-08-23,7.9139,7.9487,7.9109,7.9139,237119
125,2005-08-24,7.9109,7.9487,7.8859,7.8926,333431
126,2005-08-25,7.8926,7.9316,7.8926,7.9266,332126
127,2005-08-26,7.9109,7.9382,7.9109,7.9139,236176
128,2005-08-29,7.9316,7.9616,7.9139,7.9316,299639
129,2005-08-30,7.9382,7.9668,7.9382,7.9576,254769
130,2005-08-31,7.9533,7.9668,7.9266,7.9487,272980
