,Date,Open,High,Low,Close,Volume
0,2012-04-17,16.786,16.809,16.624,16.786,209186
1,2012-04-18,16.786,16.889,16.786,16.848,286668
2,2012-04-19,16.848,16.848,16.786,16.84,115385
3,2012-04-20,16.822,16.856,16.814,16.848,82130
4,2012-04-23,16.856,16.856,16.814,16.84,77417
5,2012-04-24,16.793,16.856,16.793,16.856,130333
6,2012-04-25,16.856,16.922,16.856,16.904,221747
7,2012-04-26,16.922,16.969,16.889,16.889,112808
8,2012-04-27,16.969,16.969,16.862,16.904,125303
9,2012-04-30,16.916,16.943,16.869,16.889,132167
10,2012-05-01,16.916,16.983,16.904,16.957,37986
11,2012-05-02,17.004,17.004,16.952,17.004,68319
12,2012-05-03,16.998,16.998,16.943,16.998,78910
13,2012-05-04,16.992,17.016,16.929,16.963,43889
14,2012-05-07,16.957,16.983,16.952,16.974,31440
15,2012-05-08,16.963,16.963,16.929,16.952,50687
16,2012-05-09,16.969,16.969,16.91,16.952,56642
17,2012-05-10,16.957,16.957,16.922,16.957,97727
18,2012-05-11,16.969,16.992,16.957,16.974,31027
19,2012-05-14,16.983,16.983,16.922,16.957,78075
20,2012-05-15,16.952,16.957,16.922,16.943,34057
21,2012-05-16,16.943,16.969,16.895,16.929,48353
22,2012-05-17,16.91,16.91,16.801,16.856,66739
23,2012-05-18,16.793,16.809,16.584,16.652,74565
24,2012-05-21,16.652,16.801,16.652,16.685,78168
25,2012-05-22,16.753,16.834,16.719,16.834,76021
26,2012-05-23,16.786,16.869,16.719,16.822,29574
27,2012-05-24,16.848,16.856,16.801,16.856,18283
28,2012-05-25,16.856,16.889,16.856,16.856,13639
29,2012-05-29,16.856,16.957,16.856,16.957,20640
30,2012-05-30,16.935,16.935,16.889,16.935,20181
31,2012-05-31,16.935,16.957,16.889,16.922,12915
32,2012-06-01,16.856,16.91,16.74,16.889,20531
33,2012-06-04,16.889,16.889,16.761,16.809,38069
34,2012-06-05,16.848,16.943,16.848,16.91,15552
35,2012-06-06,16.91,16.91,16.822,16.91,15791
36,2012-06-07,16.91,16.992,16.91,16.963,19092
37,2012-06-08,16.969,16.969,16.935,16.957,9216
38,2012-06-11,16.963,16.983,16.929,16.943,15763
39,2012-06-12,16.957,16.969,16.91,16.943,25753
40,2012-06-13,16.943,16.957,16.889,16.922,18665
