,Date,Open,High,Low,Close,Volume
0,2008-07-18,13.37,13.37,12.909,12.909,5638
1,2008-07-21,12.909,12.909,12.447,12.447,2603
2,2008-07-23,12.447,12.447,12.447,12.447,5420
3,2008-07-24,12.078,12.078,12.078,12.078,2710
4,2008-07-25,12.447,12.447,12.447,12.447,2279
5,2008-07-28,11.525,11.987,11.525,11.987,2710
6,2008-07-29,11.987,11.987,11.525,11.525,1192
7,2008-07-31,11.203,13.996,11.156,13.37,2028557
8,2008-08-01,13.322,13.322,11.525,12.124,3440518
9,2008-08-04,12.124,12.299,11.073,11.361,1601829
10,2008-08-05,10.198,12.264,10.198,11.97,2083857
11,2008-08-06,11.241,12.345,11.109,12.161,1798580
12,2008-08-07,11.26,11.738,11.009,11.054,2244808
13,2008-08-08,11.914,11.914,10.77,11.054,1284679
14,2008-08-11,10.298,11.241,10.298,10.834,1397081
15,2008-08-12,9.958,11.018,9.4524,10.521,1712414
16,2008-08-13,10.511,10.557,10.114,10.188,1736120
17,2008-08-14,10.188,10.374,10.087,10.198,898777
18,2008-08-15,10.06,10.317,9.976,10.289,550944
19,2008-08-18,10.384,10.962,10.151,10.945,349037
20,2008-08-19,11.064,11.895,10.871,11.468,599504
21,2008-08-20,11.431,12.059,11.054,11.757,356296
22,2008-08-21,11.222,11.802,11.222,11.672,722785
23,2008-08-22,11.682,12.353,11.422,12.264,375835
24,2008-08-25,11.987,12.124,11.404,11.515,321199
25,2008-08-26,11.241,11.439,10.502,11.064,541223
26,2008-08-27,10.631,11.212,10.603,11.109,364288
27,2008-08-28,11.064,12.049,11.027,11.978,265554
28,2008-08-29,11.439,12.254,11.431,11.987,576900
29,2008-09-02,11.58,12.291,11.58,12.078,304552
30,2008-09-03,12.299,12.299,11.942,12.059,448514
31,2008-09-04,11.978,12.059,11.589,11.839,306233
32,2008-09-05,11.534,12.282,11.534,12.105,254383
33,2008-09-08,12.309,12.751,12.161,12.309,717986
34,2008-09-09,11.858,12.447,11.618,12.272,633102
35,2008-09-10,12.428,12.825,12.124,12.825,737330
36,2008-09-11,12.909,12.909,12.005,12.541,206453
37,2008-09-12,12.236,12.816,12.236,12.732,244172
38,2008-09-15,12.899,13.166,11.895,12.514,189566
39,2008-09-16,12.899,12.899,11.757,12.597,421189
40,2008-09-17,12.899,12.899,12.217,12.476,298623
41,2008-09-18,12.881,13.093,12.236,12.606,294404
42,2008-09-19,12.606,13.249,12.447,12.955,649215
43,2008-09-22,12.318,13.341,12.318,12.909,367839
44,2008-09-23,12.909,13.056,12.678,12.871,82927
45,2008-09-24,12.76,12.992,12.632,12.806,405613
46,2008-09-25,12.632,13.148,12.495,12.751,173869
47,2008-09-26,13.36,13.36,12.466,12.854,80285
48,2008-09-29,12.854,12.854,11.987,12.353,540204
49,2008-09-30,12.4,12.632,11.672,11.672,386398
50,2008-10-01,12.597,12.597,11.361,11.404,681638
51,2008-10-02,11.306,11.316,10.106,10.188,500104
52,2008-10-03,10.279,10.355,9.931,10.142,639344
53,2008-10-06,10.087,10.087,8.9809,9.3122,285631
54,2008-10-07,9.4051,9.626,8.3721,8.5197,308088
55,2008-10-08,8.5291,9.552,7.4686,9.1282,377022
56,2008-10-09,9.1282,9.664,9.1282,9.535,120076
57,2008-10-10,9.535,9.717,8.6946,9.3588,262086
58,2008-10-13,9.682,10.271,9.2205,9.579,159387
59,2008-10-14,9.958,10.919,9.4983,10.42,172469
60,2008-10-15,10.298,10.384,8.3074,8.3074,335413
61,2008-10-16,7.6622,9.0176,7.6622,8.8056,641006
62,2008-10-17,8.6674,9.257,8.5841,8.9898,105155
63,2008-10-20,9.535,9.535,8.7595,8.8795,152028
64,2008-10-21,9.2112,9.2112,8.7503,9.073,88419
65,2008-10-22,8.8332,8.9994,8.7042,8.8056,214234
66,2008-10-23,8.0954,8.8422,8.0954,8.8241,143364
67,2008-10-24,8.326,8.6212,7.9109,7.9109,79277
68,2008-10-27,8.068,8.114,7.7727,7.7727,188777
69,2008-10-28,7.957,8.2061,7.8466,8.0035,277127
70,2008-10-29,7.9387,8.1691,7.7082,8.0128,201862
71,2008-10-30,8.0128,8.1508,7.3856,7.5145,315652
72,2008-10-31,7.6067,8.0217,7.0534,7.7269,516209
73,2008-11-03,7.6158,8.4089,7.6158,8.354,127654
74,2008-11-04,8.3074,8.7688,8.3074,8.4366,289253
75,2008-11-05,8.4366,8.7503,8.0773,8.3721,406335
76,2008-11-06,8.3721,8.4553,7.6158,7.6158,159019
77,2008-11-07,8.1049,8.1231,7.4958,7.994,247870
78,2008-11-10,8.2522,8.2801,6.8601,7.0073,333130
79,2008-11-11,6.9152,7.5883,6.9152,7.5424,310678
80,2008-11-12,6.8692,7.4409,6.8692,6.9152,233173
81,2008-11-13,6.9152,8.3998,6.8507,7.5883,452546
82,2008-11-14,7.3765,7.7082,6.7036,7.1093,192570
83,2008-11-17,7.1642,7.7082,7.0628,7.2012,239187
84,2008-11-18,7.2012,7.3948,6.9614,7.312,413911
85,2008-11-19,7.312,7.957,7.2657,7.3212,378284
86,2008-11-20,6.8045,6.8045,5.394,5.4029,587721
87,2008-11-21,6.5926,6.8601,5.5231,6.7493,565764
88,2008-11-24,7.2839,7.4409,6.0576,7.2471,543222
89,2008-11-25,7.3765,8.501,7.3487,7.7361,775987
90,2008-11-26,7.7361,7.7361,7.0073,7.0073,265606
91,2008-11-28,6.9152,8.326,6.7769,8.0495,220195
92,2008-12-01,7.2657,7.9296,6.6385,6.7769,164246
93,2008-12-02,7.1551,8.0495,7.1551,8.0495,408266
94,2008-12-03,7.5145,7.6344,6.9337,7.4686,341314
