,Date,Open,High,Low,Close,Volume
0,2015-07-31,12.459,12.85,12.013,12.459,23037445
1,2015-08-03,12.459,12.547,11.301,11.871,7098302
2,2015-08-04,11.791,12.147,11.586,12.102,2686385
3,2015-08-05,12.102,12.423,12.023,12.156,2274089
4,2015-08-06,12.013,12.387,9.842,10.029,5848166
5,2015-08-07,9.833,10.893,9.727,10.323,3038786
6,2015-08-10,10.492,10.946,10.234,10.492,1348812
7,2015-08-11,10.377,10.509,9.0239,9.3349,3617737
8,2015-08-12,9.2551,9.851,7.8488,9.575,5202414
9,2015-08-13,9.522,10.181,9.4333,9.531,741324
10,2015-08-14,9.504,9.664,8.9171,9.3971,1076868
11,2015-08-17,9.558,9.647,9.1836,9.424,1750769
12,2015-08-18,9.4955,9.504,9.0945,9.2282,1751331
13,2015-08-19,9.2282,9.308,8.7299,8.8986,2081820
14,2015-08-20,8.7121,8.8902,8.4718,8.6142,1599179
15,2015-08-21,8.3917,9.566,8.1514,8.4896,1538834
16,2015-08-24,7.4217,8.7476,7.3506,8.4184,2027233
17,2015-08-25,8.3206,8.5074,7.0035,7.1548,1264082
18,2015-08-26,7.4128,7.7866,7.137,7.6442,1129572
19,2015-08-27,7.4663,8.4718,7.3417,8.2048,1941353
20,2015-08-28,8.1603,8.9524,8.0891,8.6676,1138899
21,2015-08-31,9.1214,9.2105,8.4095,8.6676,797510
22,2015-09-01,8.721,9.2105,8.1781,8.2671,650751
23,2015-09-02,8.4006,9.0415,7.9111,8.4718,1171712
24,2015-09-03,8.3472,9.1483,8.2849,9.0945,1166542
25,2015-09-04,9.0768,9.1836,8.6765,8.8011,451065
26,2015-09-08,8.6765,9.3173,8.0179,8.1337,931795
27,2015-09-09,8.1069,8.3472,8.0268,8.196,373303
28,2015-09-10,8.098,8.2848,7.7688,7.8399,828891
29,2015-09-11,7.7153,7.9913,7.3683,7.6086,639176
30,2015-09-14,8.4896,8.6319,7.5641,7.6798,647829
31,2015-09-15,7.7955,7.9201,7.4929,7.5463,816951
32,2015-09-16,7.6353,8.3116,7.5641,8.1248,1391063
33,2015-09-17,8.1603,8.2494,7.7243,7.9556,588160
34,2015-09-18,7.8845,8.5875,7.8845,8.0357,2970577
35,2015-09-21,7.6709,8.2048,7.5997,7.7153,948314
36,2015-09-22,7.6531,7.751,7.2171,7.3594,913141
37,2015-09-23,7.404,7.5819,6.8789,6.8967,1072374
38,2015-09-24,6.8878,7.0302,6.7098,6.8166,1043598
39,2015-09-25,6.8522,7.1548,6.8166,7.0747,871339
40,2015-09-28,7.0391,7.1725,6.3093,6.345,1266067
41,2015-09-29,6.2115,6.4606,5.8021,6.069,2035409
42,2015-09-30,6.1313,6.3271,5.6775,5.9267,9356388
43,2015-10-01,5.9356,6.1848,5.553,5.6242,1443991
44,2015-10-02,5.6686,5.8288,5.4462,5.7398,1515909
