,Date,Open,High,Low,Close,Volume
0,2011-11-30,2.49,7.9,2.45,6.1,47575
1,2011-12-01,7.9,18.0,7.5,12.55,236814
2,2011-12-02,14.49,17.41,13.0,13.81,150007
3,2011-12-05,12.56,13.54,9.78,10.8,62605
4,2011-12-06,9.75,12.0,9.75,10.01,25479
5,2011-12-07,10.8,11.91,10.0,11.5,20783
6,2011-12-08,11.07,13.5,10.76,11.71,26515
7,2011-12-09,13.43,13.43,11.37,12.54,10630
8,2011-12-12,13.65,13.8,12.26,12.47,4815
9,2011-12-13,12.47,12.47,11.0,11.5,4448
10,2011-12-14,11.12,11.7,11.0,11.05,5378
11,2011-12-15,10.36,11.8,10.36,11.0,4269
12,2011-12-16,11.0,11.95,10.02,11.05,1000
13,2011-12-19,10.43,11.01,10.39,10.82,3498
14,2011-12-20,10.44,10.6,10.3,10.3,1434
15,2011-12-21,10.09,10.16,10.09,10.09,1225
16,2011-12-22,9.93,10.45,8.61,9.0,21812
17,2011-12-23,8.83,10.09,8.83,9.16,8109
18,2011-12-27,7.85,8.83,7.85,8.45,900
19,2011-12-28,10.15,10.15,8.0,8.15,13617
20,2011-12-29,8.21,10.2,8.15,8.65,3100
21,2011-12-30,8.23,9.989,7.85,8.29,6478
22,2012-01-03,9.95,9.95,9.16,9.32,2104
23,2012-01-04,8.0,8.52,8.0,8.52,900
24,2012-01-06,9.5,10.71,8.57,9.51,9547
25,2012-01-10,8.32,8.32,8.17,8.17,1034
26,2012-01-11,8.33,10.5,8.33,9.0,7958
27,2012-01-12,9.65,10.0,9.35,9.64,2000
28,2012-01-13,9.6,9.64,9.55,9.55,494
29,2012-01-17,9.68,10.0,8.75,10.0,3580
30,2012-01-18,9.5,9.5,9.35,9.35,1187
31,2012-01-19,9.4,9.41,8.85,8.85,1931
32,2012-01-20,9.9,10.0,8.26,9.85,2580
33,2012-01-23,10.99,10.99,8.87,9.97,4126
34,2012-01-24,9.89,9.89,9.16,9.29,340
35,2012-01-26,9.75,9.75,9.05,9.75,636
36,2012-01-27,10.69,10.69,9.2,9.2,989
37,2012-01-31,9.26,9.42,9.2,9.42,600
38,2012-02-01,9.2,9.2,9.2,9.2,201
39,2012-02-02,9.2,9.26,9.2,9.21,1621
40,2012-02-03,9.2,9.2,9.2,9.2,389
41,2012-02-06,9.1,9.1,8.63,8.63,2054
42,2012-02-07,8.52,8.52,8.52,8.52,100
43,2012-02-08,8.83,8.83,8.83,8.83,1411
44,2012-02-09,8.3,9.0,8.3,9.0,2870
45,2012-02-10,8.6,8.61,8.3,8.61,1831
46,2012-02-13,8.45,8.5,8.45,8.45,1473
47,2012-02-14,8.34,8.34,8.04,8.04,1553
48,2012-02-15,8.05,8.05,8.05,8.05,128
49,2012-02-17,8.37,8.37,8.23,8.23,550
50,2012-02-21,7.97,8.24,7.11,7.16,2295
51,2012-02-22,7.1,7.25,6.85,7.0,1250
52,2012-02-24,6.85,6.86,5.85,6.1,6410
53,2012-02-27,6.35,6.35,6.1,6.1,2099
54,2012-02-28,6.28,6.75,6.12,6.65,4100
55,2012-02-29,6.35,6.65,6.13,6.13,1113
56,2012-03-01,5.8,6.47,5.35,6.24,6710
57,2012-03-08,6.01,6.01,5.4,5.49,882
58,2012-03-09,5.43,6.03,5.4,5.4,5769
59,2012-03-12,5.5,5.53,5.0,5.4,1899
60,2012-03-13,5.3,5.3,5.3,5.3,100
61,2012-03-14,6.0,6.0,6.0,6.0,1137
62,2012-03-15,5.5,6.77,5.5,6.77,5119
63,2012-03-16,6.98,8.5,6.79,8.06,4738
64,2012-03-19,8.14,9.0,6.8,6.8,11154
65,2012-03-20,7.1,7.25,6.82,7.25,2732
66,2012-03-21,7.72,8.0,7.72,7.72,3975
67,2012-03-23,7.25,8.45,7.25,7.79,2003
68,2012-03-26,7.99,8.2,7.22,8.2,900
69,2012-03-27,7.35,7.35,7.2,7.23,5655
70,2012-03-28,7.35,7.35,6.8,6.8,702
71,2012-03-29,6.8,7.5,6.04,6.56,3100
72,2012-03-30,7.1,7.4999,7.1,7.4999,350
73,2012-04-02,6.93,6.93,6.53,6.53,1106
74,2012-04-04,6.7,6.7,6.59,6.59,1882
75,2012-04-05,5.82,6.09,5.0,6.09,11305
76,2012-04-10,5.4,5.4,5.01,5.01,1580
77,2012-04-11,5.99,6.0,5.99,6.0,494
78,2012-04-12,5.51,5.77,5.51,5.67,1692
79,2012-04-13,5.67,5.67,5.47,5.48,1327
80,2012-04-16,5.08,5.08,5.08,5.08,150
81,2012-04-17,5.1,5.75,5.1,5.49,1364
82,2012-04-18,5.0,5.0,5.0,5.0,286
83,2012-04-20,6.0,6.07,4.5,5.0,8075
84,2012-04-23,4.69,4.69,4.69,4.69,350
85,2012-04-24,5.25,5.25,5.0,5.06,900
86,2012-04-26,5.65,6.03,4.5,4.85,2451
87,2012-05-01,6.0,6.0,5.88,5.89,4846
88,2012-05-03,5.38,5.4,5.0,5.0,990
89,2012-05-04,4.99,4.99,4.99,4.99,638
90,2012-05-07,4.81,4.85,4.81,4.85,700
91,2012-05-08,5.01,5.01,4.86,4.88,3841
92,2012-05-10,4.95,4.95,4.75,4.75,599
93,2012-05-11,4.7,4.7,4.7,4.7,200
94,2012-05-14,4.5,4.5,4.5,4.5,364
95,2012-05-16,3.82,3.82,3.82,3.82,202
96,2012-05-17,5.09,5.09,5.09,5.09,172
97,2012-05-18,4.95,4.95,4.95,4.95,452
98,2012-05-21,4.66,4.66,3.86,4.06,900
99,2012-05-22,4.7,5.1,3.65,3.65,4590
100,2012-05-23,4.38,4.38,3.6,3.6,1082
101,2012-05-24,4.5,4.5,4.01,4.01,300
102,2012-06-01,4.44,4.51,4.44,4.51,5171
103,2012-06-05,4.36,4.36,3.99,3.99,1865
104,2012-06-06,4.09,4.09,4.09,4.09,200
105,2012-06-07,3.87,3.93,3.61,3.61,2679
106,2012-06-11,4.15,4.15,3.45,3.45,2318
107,2012-06-14,3.38,3.38,3.38,3.38,148
108,2012-06-15,3.89,3.89,3.41,3.41,330
109,2012-06-18,3.31,3.31,3.31,3.31,353
110,2012-06-20,3.07,3.75,3.07,3.07,725
111,2012-06-21,3.1,3.1,3.1,3.1,783
112,2012-06-22,3.13,3.13,3.11,3.11,800
113,2012-06-25,3.02,3.02,2.65,2.65,1869
114,2012-06-27,2.67,2.69,2.66,2.69,701
115,2012-06-28,2.91,2.91,2.65,2.65,233
116,2012-06-29,2.98,3.0,2.6518,2.6518,6047
117,2012-07-02,3.0,3.0,3.0,3.0,900
118,2012-07-03,3.26,3.26,3.26,3.26,200
119,2012-07-05,3.084,3.14,2.691,2.691,2712
120,2012-07-06,2.73,3.15,2.73,3.05,3224
121,2012-07-09,3.03,3.03,2.75,2.76,405
