,Date,Open,High,Low,Close,Volume
0,2016-12-02,2.707,3.13,2.55,2.86,42676
1,2016-12-05,3.31,3.3515,3.2,3.28,36709
2,2016-12-06,3.4,3.49,3.1,3.45,88906
3,2016-12-07,3.85,3.85,3.45,3.52,104136
4,2016-12-08,3.56,3.65,3.2,3.3,52839
5,2016-12-09,3.55,3.55,3.2,3.2869,80257
6,2016-12-12,3.2,3.365,3.2,3.32,67873
7,2016-12-13,3.53,3.53,3.25,3.26,33380
8,2016-12-14,3.2601,3.35,3.23,3.28,21747
9,2016-12-15,3.3011,3.3176,3.1,3.1604,24761
10,2016-12-16,3.29,3.415,3.1,3.1,37904
11,2016-12-19,3.34,3.3493,3.2649,3.3089,22920
12,2016-12-20,3.3035,3.3127,3.2398,3.2894,39636
13,2016-12-21,3.35,3.53,3.254,3.29,14869
14,2016-12-22,3.32,3.32,3.2,3.32,26582
15,2016-12-23,3.3,3.3,3.25,3.29,12399
16,2016-12-27,3.29,3.3,3.2899,3.29,24799
17,2016-12-28,3.25,3.25,3.1899,3.1899,34400
18,2016-12-29,3.18,3.2,3.08,3.08,14822
19,2016-12-30,3.0472,3.215,3.03,3.18,29269
20,2017-01-03,3.1,3.2493,3.0,3.2,25529
21,2017-01-04,3.2372,3.25,3.22,3.24,11801
22,2017-01-05,3.1588,3.295,3.1,3.25,18615
23,2017-01-06,3.1823,3.2589,3.18,3.23,7320
24,2017-01-09,3.2279,3.2958,3.2,3.2,11400
25,2017-01-10,3.06,3.21,3.04,3.2,4893
26,2017-01-11,3.2,3.22,3.18,3.19,9400
27,2017-01-12,3.25,3.25,3.2,3.2198,14325
28,2017-01-13,3.22,3.2479,3.2198,3.2386,11291
29,2017-01-17,3.2021,3.25,3.1,3.2,26014
30,2017-01-18,3.197,3.27,3.197,3.22,32808
31,2017-01-19,3.2388,3.2699,3.11,3.12,12242
32,2017-01-20,3.1897,3.2,3.0601,3.13,9745
33,2017-01-23,3.1372,3.18,3.1,3.13,5172
34,2017-01-24,3.26,3.29,3.1008,3.23,9701
35,2017-01-25,3.12,3.29,3.08,3.1,6977
36,2017-01-26,3.1982,3.2,3.05,3.06,16978
37,2017-01-27,3.15,3.27,3.02,3.05,13108
38,2017-01-30,3.26,3.26,3.16,3.2,10412
39,2017-01-31,3.2498,3.2498,3.114,3.17,8028
40,2017-02-01,3.2409,3.2409,3.1389,3.17,7278
