,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.824,9.988,9.704,9.735,1397665
1,2005-02-28,9.806,9.818,9.535,9.614,1422306
2,2005-03-01,9.607,9.711,9.607,9.648,655907
3,2005-03-02,9.632,9.794,9.575,9.752,552122
4,2005-03-03,9.752,9.834,9.704,9.735,573030
5,2005-03-04,9.765,10.012,9.765,9.885,618201
6,2005-03-07,9.957,9.963,9.765,9.788,547270
7,2005-03-08,9.91,9.957,9.806,9.921,609615
8,2005-03-09,9.982,9.982,9.824,9.84,525993
9,2005-03-10,9.866,9.946,9.723,9.735,656280
10,2005-03-11,9.717,9.824,9.661,9.8,427066
11,2005-03-14,9.878,9.878,9.711,9.717,376298
12,2005-03-15,9.765,9.777,9.654,9.691,470740
13,2005-03-16,9.674,9.788,9.661,9.729,380028
14,2005-03-17,9.698,9.788,9.698,9.771,335981
15,2005-03-18,9.765,9.806,9.698,9.788,402805
16,2005-03-21,9.771,9.771,9.632,9.632,385629
17,2005-03-22,9.68,9.828,9.648,9.717,437145
18,2005-03-23,9.637,9.674,9.558,9.575,454689
19,2005-03-24,9.62,9.62,9.505,9.518,452825
20,2005-03-28,9.505,9.512,9.4211,9.494,479329
21,2005-03-29,9.4509,9.637,9.3121,9.607,685393
22,2005-03-30,9.607,9.741,9.4691,9.729,559591
23,2005-03-31,9.752,9.84,9.68,9.828,595054
24,2005-04-01,9.878,9.878,9.5,9.637,679794
25,2005-04-04,9.4691,9.62,9.4627,9.552,1193839
26,2005-04-05,9.505,9.53,9.4321,9.4389,793652
27,2005-04-06,9.3777,9.4509,9.3777,9.4389,571906
28,2005-04-07,9.1731,9.5,9.1731,9.3659,662619
29,2005-04-08,9.3718,9.3836,9.2873,9.2873,481569
30,2005-04-11,9.3121,9.3535,9.2562,9.2873,670838
31,2005-04-12,9.2631,9.505,9.2097,9.4389,601772
32,2005-04-13,9.4083,9.4627,9.3718,9.3777,350532
33,2005-04-14,9.3777,9.3836,9.0347,9.1375,831731
34,2005-04-15,9.1674,9.2275,8.9571,9.0224,1071021
35,2005-04-18,8.9571,8.9809,8.8298,8.9686,1055714
36,2005-04-19,8.9809,9.3005,8.9809,9.2688,751099
37,2005-04-20,9.2688,9.3718,9.1855,9.3427,692862
38,2005-04-21,9.3659,9.518,9.359,9.5,622678
39,2005-04-22,9.4821,9.654,9.4821,9.548,495752
40,2005-04-25,9.525,9.594,9.4821,9.53,704429
41,2005-04-26,9.512,9.564,9.3836,9.4627,405039
