,Date,Open,High,Low,Close,Volume
0,2005-02-25,33.552,33.801,33.493,33.766,1119275
1,2005-02-28,33.745,33.78,33.217,33.476,2212470
2,2005-03-01,33.878,34.327,33.87,34.168,1800772
3,2005-03-02,34.097,34.342,34.066,34.072,1523623
4,2005-03-03,35.129,35.288,34.933,35.059,2701234
5,2005-03-04,35.918,36.044,33.545,33.952,19284460
6,2005-03-07,33.843,34.051,33.655,33.884,2775271
7,2005-03-08,34.051,34.153,33.738,34.002,2094349
8,2005-03-09,33.85,33.89,33.268,33.274,2285935
9,2005-03-10,34.002,34.002,33.636,33.738,1996250
10,2005-03-11,33.773,33.87,33.655,33.655,1792996
11,2005-03-14,33.322,33.677,33.322,33.636,1766060
12,2005-03-15,34.239,34.239,33.607,33.808,1634396
13,2005-03-16,33.808,33.926,33.399,33.564,1376690
14,2005-03-17,33.628,33.697,33.114,33.21,2377409
15,2005-03-18,32.6,32.836,32.426,32.661,2914574
16,2005-03-21,32.558,32.634,32.259,32.572,1791552
17,2005-03-22,32.578,32.725,32.308,32.344,1668966
18,2005-03-23,32.348,32.517,32.156,32.184,2542199
19,2005-03-24,32.132,32.238,31.836,31.836,3678329
20,2005-03-28,32.282,32.282,31.849,31.886,1872513
21,2005-03-29,31.692,31.761,31.553,31.557,2141020
22,2005-03-30,31.842,31.94,31.745,31.911,2828863
23,2005-03-31,31.956,32.046,31.768,31.88,2478101
24,2005-04-01,31.824,31.987,31.4,31.47,2020740
25,2005-04-04,31.337,31.441,31.247,31.371,3024625
26,2005-04-05,32.062,32.238,31.47,32.07,3382734
27,2005-04-06,32.052,32.198,31.964,32.052,3080804
28,2005-04-07,31.899,32.07,31.768,31.933,2625751
29,2005-04-08,31.974,32.107,31.816,31.956,2086716
30,2005-04-11,32.613,32.629,32.336,32.455,1616676
31,2005-04-12,32.128,32.365,31.987,32.282,2092910
32,2005-04-13,32.094,32.482,31.97,32.365,2039320
33,2005-04-14,32.383,33.107,32.371,32.975,4093621
34,2005-04-15,33.648,33.724,33.141,33.199,4325400
35,2005-04-18,33.274,33.399,32.767,32.885,2313161
36,2005-04-19,33.584,33.628,33.238,33.439,2102846
37,2005-04-20,32.96,33.128,32.717,32.717,1192451
38,2005-04-21,32.593,32.885,32.412,32.711,1717948
39,2005-04-22,32.418,32.593,32.301,32.474,1292708
40,2005-04-25,32.418,32.558,32.348,32.551,943096
41,2005-04-26,32.176,32.683,32.102,32.474,1334772
42,2005-04-27,33.008,33.044,32.697,32.913,1666374
43,2005-04-28,34.933,35.307,34.537,34.543,5974633
44,2005-04-29,35.321,35.391,34.689,35.09,2461536
45,2005-05-02,34.904,35.294,34.864,34.884,2045947
46,2005-05-03,35.301,35.461,35.114,35.439,2543643
47,2005-05-04,35.507,35.897,35.411,35.682,2176603
48,2005-05-05,35.476,35.545,35.294,35.363,2189138
49,2005-05-06,35.217,35.315,35.129,35.175,1111781
50,2005-05-09,35.182,35.383,35.02,35.342,1490636
51,2005-05-10,34.745,35.044,34.711,34.856,2243587
52,2005-05-11,34.635,34.814,34.523,34.731,1744882
53,2005-05-12,34.635,34.793,34.537,34.674,2066689
54,2005-05-13,34.5,34.537,34.183,34.369,987321
55,2005-05-16,33.897,34.523,33.878,34.475,1876835
56,2005-05-17,34.453,34.711,34.42,34.591,2478963
57,2005-05-18,34.661,35.09,34.222,34.897,1352922
58,2005-05-19,34.583,34.635,34.461,34.606,1662054
59,2005-05-20,34.239,34.432,34.19,34.356,2071016
60,2005-05-23,34.114,34.369,34.097,34.3,1114951
61,2005-05-24,34.583,34.674,34.475,34.529,951164
62,2005-05-25,34.572,34.606,34.342,34.445,945550
63,2005-05-26,34.5,34.557,34.274,34.292,1468593
64,2005-05-27,34.515,34.564,34.398,34.557,1911550
65,2005-05-31,34.5,34.635,34.406,34.5,2532117
66,2005-06-01,34.274,34.731,34.245,34.647,1172571
67,2005-06-02,34.445,34.766,34.406,34.723,782052
68,2005-06-03,34.537,34.655,34.342,34.432,1232784
69,2005-06-06,34.674,34.814,34.591,34.766,1256981
70,2005-06-07,34.967,35.16,34.938,34.967,972485
71,2005-06-08,34.967,34.983,34.689,34.711,1073751
72,2005-06-09,34.5,35.002,34.5,34.884,1288679
73,2005-06-10,34.468,34.49,33.961,34.106,2372369
74,2005-06-13,34.014,34.258,33.836,34.19,2273550
75,2005-06-14,33.932,34.239,33.89,34.135,1632812
76,2005-06-15,33.751,33.911,33.53,33.87,2039754
77,2005-06-16,33.961,34.021,33.711,34.002,1617254
78,2005-06-17,34.314,34.314,33.947,34.037,1372799
79,2005-06-20,33.989,34.147,33.919,34.147,1357818
80,2005-06-21,34.5,34.78,34.475,34.711,2512095
81,2005-06-22,34.711,34.745,34.564,34.572,1144480
82,2005-06-23,34.445,34.5,34.091,34.122,1004607
83,2005-06-24,34.217,34.245,33.996,34.19,1128921
84,2005-06-27,33.897,34.002,33.745,33.911,1780319
85,2005-06-28,33.703,33.952,33.703,33.926,972920
86,2005-06-29,33.773,34.03,33.682,33.878,1021463
87,2005-06-30,33.856,34.014,33.619,33.677,1229901
88,2005-07-01,33.773,33.836,33.274,33.489,1208725
89,2005-07-05,33.136,33.37,32.994,33.354,1139586
90,2005-07-06,33.446,33.6,33.292,33.343,749208
91,2005-07-07,32.64,33.483,32.64,33.476,1327859
92,2005-07-08,33.114,33.619,33.078,33.489,1301930
93,2005-07-11,33.343,33.689,33.343,33.584,685249
94,2005-07-12,33.636,33.731,33.453,33.453,2017137
95,2005-07-13,33.489,33.864,33.432,33.745,1056032
96,2005-07-14,33.738,33.794,33.399,33.668,1784064
97,2005-07-15,33.156,33.483,33.078,33.315,1179341
98,2005-07-18,33.008,33.217,32.954,33.072,1329439
99,2005-07-19,32.629,32.76,32.463,32.621,3061213
100,2005-07-20,32.51,32.717,32.253,32.656,2248626
101,2005-07-21,32.474,32.76,32.288,32.629,1577639
102,2005-07-22,32.203,32.328,32.132,32.282,1917165
103,2005-07-25,32.405,32.593,32.315,32.51,1695329
104,2005-07-26,32.282,32.315,32.07,32.259,2055598
105,2005-07-27,32.488,32.593,32.282,32.578,1664359
106,2005-07-28,32.697,33.161,32.531,33.078,3252080
107,2005-07-29,33.141,33.287,32.863,32.932,1283924
108,2005-08-01,32.925,33.141,32.906,32.994,2491644
109,2005-08-02,33.052,33.268,33.037,33.217,1730042
110,2005-08-03,33.12,33.354,33.12,33.322,1861850
111,2005-08-04,33.378,33.407,33.175,33.274,1406507
112,2005-08-05,33.223,33.274,32.975,33.065,817341
113,2005-08-08,33.35,33.42,33.231,33.281,960238
114,2005-08-09,33.037,33.175,32.994,33.128,1489192
115,2005-08-10,33.098,33.292,33.058,33.065,1880866
116,2005-08-11,33.078,33.391,33.065,33.252,668972
117,2005-08-12,33.098,33.354,33.086,33.238,2731195
118,2005-08-15,33.161,33.37,33.091,33.21,2354648
119,2005-08-16,33.322,33.35,33.161,33.161,1117972
120,2005-08-17,33.453,33.53,33.223,33.26,1421919
121,2005-08-18,33.584,33.661,33.489,33.522,1715209
122,2005-08-19,33.461,33.703,33.453,33.469,1411261
123,2005-08-22,33.564,33.628,33.354,33.53,1228894
124,2005-08-23,33.238,33.281,33.03,33.03,2174297
125,2005-08-24,33.065,33.107,32.774,32.836,999852
126,2005-08-25,33.223,33.354,33.078,33.199,911695
127,2005-08-26,33.114,33.136,32.885,32.932,814605
128,2005-08-29,32.629,33.098,32.629,33.052,629069
129,2005-08-30,33.19,33.378,33.147,33.354,1394263
130,2005-08-31,33.287,33.836,33.252,33.821,1223565
131,2005-09-01,33.989,34.398,33.989,34.327,1175307
132,2005-09-02,34.342,34.572,34.308,34.439,822240
133,2005-09-06,34.974,35.105,34.785,34.849,1396427
134,2005-09-07,34.951,35.154,34.884,35.053,1774556
135,2005-09-08,35.059,35.129,34.621,34.758,1836498
136,2005-09-09,35.002,35.203,34.983,35.09,2988758
137,2005-09-12,34.696,35.083,34.655,34.877,1268939
138,2005-09-13,34.696,34.696,34.383,34.42,1348023
139,2005-09-14,34.926,34.959,34.564,34.711,1374816
140,2005-09-15,34.537,34.543,34.356,34.445,1147651
141,2005-09-16,34.543,34.543,34.253,34.468,1359403
142,2005-09-19,34.785,34.834,34.647,34.711,1410975
143,2005-09-20,34.802,34.877,34.537,34.6,1248338
144,2005-09-21,34.647,34.683,34.39,34.468,965712
145,2005-09-22,34.49,34.647,34.35,34.543,842840
146,2005-09-23,35.129,35.265,35.029,35.175,1504607
147,2005-09-26,35.404,35.636,35.357,35.56,1884179
148,2005-09-27,35.411,35.444,35.12,35.273,1041628
149,2005-09-28,35.105,35.391,35.072,35.349,976946
150,2005-09-29,35.066,35.333,35.002,35.315,1529095
151,2005-09-30,35.522,35.645,35.327,35.597,1473202
152,2005-10-03,35.905,35.976,35.476,35.59,1811149
153,2005-10-04,35.636,35.773,35.507,35.529,825122
154,2005-10-05,35.779,35.883,35.333,35.368,1061506
155,2005-10-06,35.945,36.015,35.501,35.682,2275132
156,2005-10-07,35.835,35.961,35.645,35.883,1673434
157,2005-10-10,35.467,35.552,35.288,35.391,1030971
158,2005-10-11,35.134,35.217,34.717,34.802,1982858
159,2005-10-12,35.439,35.536,35.114,35.217,1490346
160,2005-10-13,34.983,35.217,34.807,35.029,1678472
161,2005-10-14,35.779,35.993,35.583,35.87,1591615
162,2005-10-17,35.333,35.368,35.147,35.217,1462981
163,2005-10-18,35.342,35.751,35.175,35.536,1215207
164,2005-10-19,35.724,36.161,35.691,36.133,1691010
165,2005-10-20,35.476,35.476,35.066,35.077,1635690
166,2005-10-21,35.211,35.321,34.641,34.641,1503452
167,2005-10-24,35.053,35.397,35.053,35.397,1246469
168,2005-10-25,34.856,34.938,34.543,34.564,1979827
169,2005-10-26,34.752,34.752,34.23,34.266,1772254
170,2005-10-27,35.87,36.238,35.545,35.641,3787227
171,2005-10-28,36.583,36.619,36.182,36.369,4222406
172,2005-10-31,36.376,36.458,35.932,36.091,4245453
173,2005-11-01,36.076,36.121,35.857,36.015,3094204
174,2005-11-02,35.704,36.1,35.704,36.071,1442955
175,2005-11-03,36.34,36.653,36.167,36.395,2024628
176,2005-11-04,36.579,36.653,36.21,36.536,1422642
177,2005-11-07,36.89,37.104,36.82,37.034,1776145
178,2005-11-08,36.896,36.953,36.736,36.854,1208441
179,2005-11-09,36.703,36.973,36.605,36.923,1094640
180,2005-11-10,37.264,37.348,36.966,37.049,2068854
181,2005-11-11,37.257,37.32,37.08,37.161,1793714
182,2005-11-14,37.001,37.064,36.71,36.793,1411982
183,2005-11-15,36.521,36.653,36.306,36.32,1816617
184,2005-11-16,35.981,36.044,35.779,35.987,1175307
185,2005-11-17,35.976,36.23,35.862,36.133,1147218
186,2005-11-18,36.007,36.076,34.28,34.655,8204675
187,2005-11-21,33.87,34.327,33.87,34.128,6979963
188,2005-11-22,34.398,34.884,34.342,34.871,2265623
189,2005-11-23,35.02,35.114,34.884,35.02,1018148
190,2005-11-25,34.425,34.572,34.147,34.383,1148801
191,2005-11-28,34.537,34.552,34.153,34.327,1984149
192,2005-11-29,34.967,34.967,34.529,34.669,1640591
193,2005-11-30,34.445,34.606,34.322,34.412,2579801
194,2005-12-01,34.772,35.083,34.772,35.036,1706708
195,2005-12-02,35.294,35.488,35.211,35.432,1134109
196,2005-12-05,35.613,35.613,35.265,35.391,3387632
197,2005-12-06,35.16,35.294,34.99,35.053,1287666
198,2005-12-07,34.696,34.92,34.627,34.828,1170410
199,2005-12-08,34.904,35.368,34.537,35.182,2092474
200,2005-12-09,35.16,35.349,35.066,35.175,1215496
201,2005-12-12,35.417,35.467,35.147,35.426,1096222
202,2005-12-13,35.552,35.812,35.507,35.743,2490631
203,2005-12-14,35.697,35.89,35.577,35.743,1473778
204,2005-12-15,35.636,35.682,35.114,35.16,1549551
205,2005-12-16,35.751,36.1,35.751,35.827,2397719
206,2005-12-19,36.473,36.517,35.987,36.076,2726298
207,2005-12-20,36.376,36.395,35.857,35.987,1651392
208,2005-12-21,35.71,35.71,35.327,35.536,2015553
209,2005-12-22,35.411,35.488,35.315,35.383,1542350
210,2005-12-23,35.368,35.597,35.059,35.476,1818925
