,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.997,9.997,9.997,9.997,577
1,2005-02-28,9.89,9.89,9.872,9.872,1837
2,2005-03-01,9.741,9.802,9.741,9.802,1155
3,2005-03-03,9.872,9.872,9.872,9.872,577
4,2005-03-04,9.741,9.872,9.713,9.872,5148
5,2005-03-07,9.872,9.918,9.872,9.918,2656
6,2005-03-08,10.127,10.127,10.127,10.127,1247
7,2005-03-09,9.872,9.872,9.872,9.872,5648
8,2005-03-10,9.997,9.997,9.872,9.872,1349
9,2005-03-16,9.741,9.89,9.608,9.89,12588
10,2005-03-17,9.66,9.66,9.66,9.66,384
11,2005-03-18,9.793,9.872,9.66,9.872,7624
12,2005-03-21,9.872,9.872,9.872,9.872,3850
13,2005-03-29,9.863,9.872,9.863,9.872,13107
14,2005-03-30,9.872,9.872,9.872,9.872,1541
15,2005-03-31,9.918,9.918,9.918,9.918,961
16,2005-04-07,9.845,9.997,9.819,9.819,10590
17,2005-04-08,9.819,10.127,9.819,10.127,2455
18,2005-04-12,9.819,10.649,9.819,10.29,17781
19,2005-04-13,10.384,10.384,10.384,10.384,384
20,2005-04-18,9.997,9.997,9.997,9.997,1534
21,2005-04-20,10.127,10.263,10.127,10.263,2504
22,2005-04-21,10.263,10.263,10.263,10.263,961
23,2005-04-22,10.263,10.263,10.263,10.263,1155
24,2005-04-25,10.263,10.263,10.263,10.263,961
25,2005-04-26,10.127,10.127,9.997,9.997,1164
26,2005-05-03,10.263,10.263,10.263,10.263,1733
27,2005-05-04,10.127,10.384,10.127,10.384,1349
28,2005-05-05,10.384,10.384,10.384,10.384,1923
29,2005-05-09,10.518,10.518,10.518,10.518,384
30,2005-05-10,10.518,10.597,10.384,10.518,4131
31,2005-05-11,10.649,10.882,10.384,10.856,15833
32,2005-05-13,10.774,10.774,10.774,10.774,384
33,2005-05-16,10.856,10.856,10.774,10.774,2740
34,2005-05-17,10.518,10.518,10.518,10.518,1775
35,2005-05-24,10.774,10.774,10.518,10.518,2019
36,2005-06-02,10.774,10.907,10.748,10.907,8966
37,2005-06-03,10.907,10.907,10.907,10.907,3347
38,2005-06-06,10.907,10.907,10.907,10.907,2474
39,2005-06-07,10.907,11.163,10.907,10.907,3906
40,2005-06-08,11.163,11.163,11.163,11.163,1349
41,2005-06-14,11.427,11.427,11.427,11.427,961
42,2005-06-16,11.294,11.427,11.294,11.427,1541
43,2005-06-17,11.294,11.322,11.294,11.322,1383
44,2005-06-27,11.427,11.427,11.427,11.427,547
45,2005-06-28,11.427,12.41,11.427,12.41,2504
46,2005-06-29,11.683,11.683,11.683,11.683,770
47,2005-06-30,11.683,12.206,11.683,12.206,770
48,2005-07-01,11.947,11.947,11.947,11.947,577
49,2005-07-05,12.462,12.462,11.947,12.258,2437
50,2005-07-06,12.401,12.401,12.401,12.401,717
51,2005-07-07,12.401,12.401,12.401,12.401,290
52,2005-07-08,12.33,12.429,11.427,11.427,4440
53,2005-07-13,12.295,12.462,12.295,12.462,917
54,2005-07-15,12.462,12.462,11.775,11.947,1179
55,2005-07-19,12.462,12.462,12.462,12.462,1155
56,2005-07-25,11.947,11.947,11.947,11.947,290
57,2005-08-03,11.947,11.947,11.947,11.947,192
58,2005-08-04,11.878,12.462,11.878,12.429,1155
59,2005-08-08,12.12,12.12,11.775,11.775,1816
60,2005-08-09,11.775,12.295,11.775,11.947,3465
61,2005-08-11,11.947,11.947,11.947,11.947,432
62,2005-08-12,11.775,11.775,11.775,11.775,380
63,2005-08-16,11.775,11.775,11.775,11.775,1233
64,2005-08-17,12.12,12.12,11.775,11.775,1306
65,2005-08-19,12.084,12.084,12.084,12.084,4044
66,2005-08-23,12.12,12.12,12.12,12.12,1155
67,2005-08-24,12.12,12.12,11.775,11.775,1733
68,2005-08-26,11.947,11.947,11.775,11.947,4170
69,2005-08-31,11.947,11.947,11.793,11.793,4764
70,2005-09-01,11.775,11.775,11.775,11.775,1257
71,2005-09-07,11.846,11.846,11.846,11.846,479
72,2005-09-08,11.846,11.947,11.775,11.947,5775
73,2005-09-12,12.011,12.011,11.775,11.775,867
74,2005-09-14,11.775,11.775,11.775,11.775,4044
75,2005-09-15,11.846,11.846,11.775,11.775,2741
76,2005-09-16,11.775,11.775,11.775,11.775,290
77,2005-09-21,11.427,11.427,11.427,11.427,432
78,2005-09-22,11.252,11.427,11.252,11.427,927
79,2005-09-23,11.084,11.286,11.084,11.286,717
80,2005-09-26,11.286,11.286,11.084,11.084,468
81,2005-09-27,11.181,11.286,11.084,11.286,2167
82,2005-09-28,11.084,11.084,10.942,10.942,1225
83,2005-09-29,11.084,11.084,10.907,10.907,1733
84,2005-10-03,10.729,10.729,10.729,10.729,290
85,2005-10-04,10.729,11.012,10.597,10.597,11303
86,2005-10-06,10.633,10.668,10.597,10.597,2741
87,2005-10-07,10.457,10.668,10.457,10.668,1008
88,2005-10-11,10.597,10.907,10.597,10.668,3628
89,2005-10-18,10.183,10.33,10.183,10.33,2065
90,2005-10-19,10.545,10.545,10.545,10.545,276
