,Date,Open,High,Low,Close,Volume
0,2005-02-28,8.9989,9.0178,8.9989,9.0178,2265
1,2005-03-09,9.696,11.541,9.696,11.541,1077
2,2005-03-23,9.129,9.129,9.129,9.129,860
3,2005-03-30,9.2312,9.2312,9.2312,9.2312,217
4,2005-03-31,9.2312,9.2312,9.2312,9.2312,217
5,2005-04-01,9.3436,9.3436,9.3436,9.3436,434
6,2005-04-05,9.696,9.696,9.3706,9.3706,17248
7,2005-04-06,10.15,10.15,10.15,10.15,648
8,2005-04-08,10.38,10.38,10.38,10.38,217
9,2005-04-12,9.696,10.38,9.696,10.38,648
10,2005-04-13,10.15,10.15,10.15,10.15,1077
11,2005-04-25,10.15,10.15,10.15,10.15,1077
12,2005-04-29,10.38,10.38,10.38,10.38,860
13,2005-05-05,10.38,10.38,10.38,10.38,217
14,2005-05-10,13.843,13.843,13.843,13.843,217
15,2005-05-17,11.309,12.116,11.309,11.541,4095
16,2005-05-19,11.541,11.541,11.541,11.541,217
17,2005-05-23,11.541,11.541,11.541,11.541,4311
18,2005-05-24,11.189,11.189,11.189,11.189,1294
19,2005-05-25,11.189,11.189,11.078,11.078,3449
20,2005-06-02,10.733,10.733,10.733,10.733,860
21,2005-06-03,10.733,10.733,10.733,10.733,434
22,2005-06-07,11.078,11.078,10.615,10.615,1077
23,2005-06-09,10.615,10.615,10.615,10.615,4743
24,2005-06-13,11.078,11.078,11.078,11.078,434
25,2005-06-14,10.642,10.642,10.642,10.642,1723
26,2005-06-20,10.642,10.642,10.642,10.642,574
27,2005-06-21,10.733,11.541,10.642,11.541,3592
28,2005-07-26,11.764,11.764,11.652,11.652,1294
29,2005-07-27,11.652,11.652,11.652,11.652,434
30,2005-08-02,11.652,11.652,11.632,11.632,3132
31,2005-08-10,12.024,12.024,11.559,11.559,2158
32,2005-08-15,11.764,11.764,11.764,11.764,1077
33,2005-08-16,11.764,11.764,11.764,11.764,1435
34,2005-08-17,12.116,12.116,11.997,11.997,1723
35,2005-08-25,11.997,12.803,11.997,12.803,7684
36,2005-08-26,12.116,12.803,12.116,12.803,2588
37,2005-08-30,11.997,11.997,11.997,11.997,1435
38,2005-09-01,11.997,11.997,11.997,11.997,2048
39,2005-09-06,11.809,11.809,11.764,11.764,871
40,2005-09-21,11.652,11.652,11.652,11.652,4311
