,Date,Open,High,Low,Close,Volume
0,2011-11-23,8.9144,9.2566,8.8772,8.8772,294603
1,2011-11-25,8.8772,9.1024,8.8494,8.8772,477585
2,2011-11-28,8.9311,9.2488,8.9228,9.1024,896931
3,2011-11-29,9.1748,9.3948,9.0635,9.0778,834003
4,2011-11-30,9.1354,9.3948,9.1354,9.3948,403732
5,2011-12-01,9.1024,9.4261,9.0712,9.3419,447488
6,2011-12-02,9.2114,9.4487,9.1748,9.3948,294766
7,2011-12-05,9.506,9.537,9.109,9.3164,139937
8,2011-12-06,9.3065,9.4408,9.1681,9.3164,123913
9,2011-12-07,9.1451,9.3497,9.1158,9.1214,60884
10,2011-12-08,9.1158,9.1158,8.715,8.9228,189780
11,2011-12-09,8.9144,8.959,8.8772,8.9144,202921
12,2011-12-12,8.8772,9.1892,8.8772,9.0635,131231
13,2011-12-13,9.1681,9.537,9.1024,9.2566,220565
14,2011-12-14,9.27,9.432,9.1748,9.2488,177379
15,2011-12-15,9.3683,9.3948,8.9822,9.3585,104469
16,2011-12-16,9.4261,9.4261,9.1527,9.3821,1876652
17,2011-12-19,9.3821,9.4555,8.8931,9.3243,133621
18,2011-12-20,9.3311,9.506,9.1158,9.4124,176626
19,2011-12-21,9.4026,9.502,9.2488,9.502,80754
20,2011-12-22,9.502,9.766,9.2854,9.3948,196153
21,2011-12-23,9.4487,9.774,9.3243,9.625,82153
22,2011-12-27,9.634,9.67,9.506,9.514,57882
23,2011-12-28,9.566,9.795,9.0635,9.1281,116133
24,2011-12-29,9.1451,9.3879,9.1451,9.3742,33088
25,2011-12-30,9.3243,9.589,9.1354,9.2421,126559
26,2012-01-03,9.4555,9.4555,9.1527,9.2488,70489
27,2012-01-04,9.2623,9.3683,9.1825,9.2854,64289
28,2012-01-05,9.2114,9.2488,9.2114,9.2488,123171
29,2012-01-06,9.2787,9.4624,9.2787,9.3419,151072
30,2012-01-09,9.3948,9.432,9.2258,9.3948,134318
31,2012-01-10,9.514,9.514,9.3948,9.4624,140699
32,2012-01-11,9.4937,9.4937,9.3948,9.4771,208399
33,2012-01-12,9.537,9.988,9.432,9.951,150222
34,2012-01-13,9.811,10.277,9.65,9.833,331626
35,2012-01-17,9.914,10.085,9.699,9.783,163492
36,2012-01-18,9.729,10.033,9.729,9.802,131829
37,2012-01-19,9.846,9.878,9.684,9.841,99586
38,2012-01-20,9.744,9.878,9.714,9.789,557163
39,2012-01-23,9.749,9.789,9.502,9.758,106914
40,2012-01-24,9.684,9.766,9.544,9.729,44103
41,2012-01-25,9.662,9.878,9.662,9.818,52085
42,2012-01-26,9.825,9.914,9.595,9.862,132094
43,2012-01-27,9.825,9.892,9.795,9.892,179915
