,Date,Open,High,Low,Close,Volume
0,2016-09-16,10.05,10.05,10.05,10.05,1302900
1,2016-09-19,10.31,10.31,10.05,10.05,74995
2,2016-09-20,10.05,10.06,10.03,10.045,28039
3,2016-09-21,10.03,10.15,10.03,10.03,41891
4,2016-09-22,10.11,10.11,10.06,10.1,6650
5,2016-09-23,10.05,10.0501,10.05,10.0501,1350
6,2016-09-26,10.13,10.19,10.04,10.04,844
7,2016-09-27,10.2,10.2,10.03,10.07,28400
8,2016-09-28,10.1,10.1999,10.1,10.1,34840
9,2016-09-29,10.2035,10.25,10.07,10.07,2000
10,2016-09-30,10.08,10.09,10.08,10.08,2300
11,2016-10-03,10.175,10.175,10.15,10.15,3075
12,2016-10-05,10.2,10.2,10.15,10.15,20430
13,2016-10-07,10.1,10.1492,10.08,10.1,28800
14,2016-10-10,10.1,10.107,10.1,10.107,1500
15,2016-10-11,10.0782,10.1186,10.07,10.1,16800
16,2016-10-12,10.15,10.15,10.05,10.05,11400
17,2016-10-13,10.22,10.22,10.0952,10.0952,1155
18,2016-10-14,10.17,10.17,10.07,10.07,23000
19,2016-10-17,10.164,10.164,10.164,10.164,210
20,2016-10-18,10.1,10.1,10.1,10.1,41800
21,2016-10-19,10.08,10.08,10.08,10.08,150
22,2016-10-21,10.1999,10.2,10.18,10.18,3494
23,2016-10-24,10.2,10.2,10.1427,10.1449,950
24,2016-10-25,10.1999,10.1999,10.1999,10.1999,500
25,2016-10-26,10.2,10.2,10.2,10.2,500
26,2016-10-27,10.1548,10.1548,10.1499,10.15,845
27,2016-10-28,10.15,10.2,10.15,10.2,12410
28,2016-10-31,10.14,10.1989,10.14,10.1989,259
29,2016-11-01,10.15,10.2,10.15,10.2,2209
30,2016-11-03,10.1999,10.2,10.15,10.2,1651
31,2016-11-04,10.2,10.2,10.19,10.2,1043
32,2016-11-07,10.1659,10.2,10.15,10.2,2700
33,2016-11-09,10.11,10.11,10.1,10.1,2200
34,2016-11-10,10.15,10.15,10.15,10.15,100
35,2016-11-14,10.15,10.15,10.15,10.15,200
36,2016-11-15,10.2,10.2,10.15,10.15,3798
37,2016-11-16,10.19,10.2,10.15,10.15,13620
38,2016-11-17,10.25,10.25,10.24,10.25,69130
39,2016-11-18,10.37,10.37,10.2977,10.3,90222
40,2016-11-21,10.27,10.3,10.2381,10.3,106990
41,2016-11-22,10.3,10.3,10.29,10.3,21194
42,2016-11-23,10.32,10.32,10.29,10.3,20200
43,2016-11-28,10.2807,10.2807,10.2807,10.2807,294
44,2016-11-29,10.28,10.3693,10.22,10.22,3110
45,2016-12-01,10.3345,10.3345,10.3345,10.3345,1000
46,2016-12-02,10.38,10.38,10.38,10.38,300
47,2016-12-05,10.37,10.37,10.37,10.37,200
48,2016-12-06,10.33,10.34,10.3098,10.32,10729
49,2016-12-07,11.25,11.25,10.16,10.16,1050
50,2016-12-09,10.4,10.4,10.29,10.3978,2000
51,2016-12-12,10.36,10.47,10.3599,10.45,4600
52,2016-12-13,10.49,10.5,10.4,10.4,14600
53,2016-12-14,10.497,10.4992,10.44,10.44,700
54,2016-12-15,10.4,10.4,10.3696,10.3696,1200
55,2016-12-16,10.44,10.44,10.36,10.36,2880
56,2016-12-19,10.37,10.5,10.37,10.49,700
57,2016-12-20,10.4324,10.45,10.43,10.45,3964
58,2016-12-21,10.5,10.5,10.5,10.5,1300
59,2016-12-22,10.45,10.45,10.43,10.43,12151
60,2016-12-23,10.43,10.43,10.4251,10.4251,1985
61,2016-12-28,10.5,11.175,10.4,10.5,15340
62,2016-12-29,10.5,10.5,10.4375,10.4375,2000
63,2016-12-30,10.4,10.44,10.3794,10.4,1010
64,2017-01-03,10.5,10.5,10.38,10.45,21105
65,2017-01-05,10.44,10.45,10.44,10.45,410
66,2017-01-09,10.4,10.4499,10.4,10.4499,61274
67,2017-01-11,10.4437,10.4437,10.4437,10.4437,2000
68,2017-01-17,10.46,10.46,10.3551,10.3551,3090
69,2017-01-18,10.35,10.39,10.35,10.35,100345
70,2017-01-19,10.4,10.4,10.4,10.4,100
71,2017-01-23,10.4,10.4,10.4,10.4,300
72,2017-01-26,10.35,10.39,10.35,10.39,16135
73,2017-01-27,10.38,10.4,10.315,10.37,22040
74,2017-01-30,10.37,10.37,10.37,10.37,390
75,2017-01-31,10.35,10.37,10.35,10.37,350
76,2017-02-01,10.44,10.47,10.44,10.47,1335
77,2017-02-02,10.4359,10.45,10.4339,10.45,850
78,2017-02-03,10.45,10.45,10.41,10.414,9000
79,2017-02-06,10.44,10.53,10.37,10.37,84310
80,2017-02-07,10.5,10.5,10.4999,10.4999,3900
81,2017-02-08,10.49,10.5,10.4881,10.5,11400
82,2017-02-09,10.4628,10.4628,10.46,10.46,300
83,2017-02-13,10.55,10.55,10.5375,10.5375,500
84,2017-02-14,10.47,10.52,10.47,10.52,50300
85,2017-02-15,10.54,10.61,10.5118,10.53,88600
86,2017-02-16,10.55,10.6,10.545,10.58,49100
87,2017-02-17,10.55,10.6,10.55,10.59,74200
88,2017-02-21,10.58,10.58,10.55,10.57,21391
89,2017-02-22,10.5799,10.58,10.57,10.57,8728
90,2017-02-23,10.58,10.58,10.55,10.58,24900
91,2017-02-24,10.58,10.58,10.5799,10.58,4200
92,2017-02-27,10.65,10.65,10.55,10.58,31600
93,2017-02-28,10.6,10.6,10.58,10.58,27850
94,2017-03-01,10.6,10.6,10.6,10.6,32400
95,2017-03-02,10.59,10.79,10.59,10.75,14900
96,2017-03-03,10.6,10.65,10.6,10.641,5100
97,2017-03-06,10.6,10.6,10.56,10.6,4300
98,2017-03-09,10.59,10.59,10.53,10.55,1550
99,2017-03-10,10.55,10.65,10.55,10.55,54572
100,2017-03-13,10.64,10.69,10.53,10.63,70800
101,2017-03-14,10.56,10.63,10.56,10.62,102000
102,2017-03-15,10.6,10.6,10.6,10.6,25000
103,2017-03-16,10.6,10.6,10.6,10.6,20000
104,2017-03-17,10.6,10.6,10.6,10.6,70002
105,2017-03-20,10.59,10.65,10.55,10.65,115159
106,2017-03-21,10.6402,10.65,10.63,10.65,340
107,2017-03-22,10.625,10.635,10.625,10.635,53018
108,2017-03-23,10.65,10.65,10.62,10.62,200
109,2017-03-24,10.62,10.62,10.62,10.62,595
110,2017-03-27,10.5324,10.63,10.53,10.6,1790
111,2017-03-29,10.6,10.6,10.6,10.6,20000
112,2017-03-31,10.5685,10.5685,10.5685,10.5685,1000
113,2017-04-04,10.58,10.58,10.58,10.58,10000
114,2017-04-06,10.6,10.6,10.6,10.6,50000
115,2017-04-11,10.65,10.65,10.65,10.65,3350
116,2017-04-12,10.65,10.65,10.62,10.62,10200
117,2017-04-17,10.58,10.594,10.58,10.59,4250
118,2017-04-18,10.55,10.65,10.55,10.56,1300
119,2017-04-19,10.6,10.6011,10.6,10.6,1000
120,2017-04-20,10.55,10.61,10.55,10.6099,3100
121,2017-04-21,10.61,10.61,10.61,10.61,100
122,2017-04-26,10.67,10.67,10.66,10.66,300
123,2017-04-28,10.67,10.67,10.67,10.67,200
124,2017-05-01,10.7,10.7,10.69,10.69,2200
125,2017-05-02,10.59,10.7037,10.55,10.7037,2000
126,2017-05-04,10.697,10.6992,10.697,10.6992,200
127,2017-05-10,10.55,10.68,10.55,10.68,507
128,2017-05-15,10.79,10.79,10.55,10.6899,550
129,2017-05-17,10.7266,10.7266,10.7266,10.7266,150
130,2017-05-18,10.676,10.676,10.66,10.66,245
131,2017-05-24,10.68,10.68,10.68,10.68,100
132,2017-05-25,10.64,10.64,10.64,10.64,200
133,2017-05-30,10.71,10.71,10.71,10.71,3147
134,2017-05-31,10.7199,10.7199,10.6951,10.6951,1800
135,2017-06-01,10.7491,10.7491,10.7491,10.7491,200
136,2017-06-05,10.59,10.68,10.57,10.66,805
137,2017-06-06,10.89,10.89,10.89,10.89,100
138,2017-06-07,10.8,10.8,10.8,10.8,5000
139,2017-06-12,10.8,10.8,10.8,10.8,146
140,2017-06-28,10.73,10.73,10.73,10.73,100
141,2017-07-05,10.6,10.67,10.6,10.655,50500
142,2017-07-10,10.68,10.68,10.68,10.68,100
143,2017-07-12,10.65,10.6902,10.65,10.68,2300
144,2017-07-17,10.7,10.7,10.7,10.7,100
145,2017-07-20,10.67,10.73,10.65,10.73,1100
146,2017-07-21,10.72,10.72,10.72,10.72,100
147,2017-07-27,10.797,10.7992,10.797,10.7992,200
148,2017-08-02,10.7,10.7,10.7,10.7,1000
149,2017-08-04,10.83,10.83,10.83,10.83,250
150,2017-08-07,10.75,10.75,10.75,10.75,600
151,2017-08-08,10.82,10.82,10.65,10.66,3200
152,2017-08-10,10.8,10.8,10.8,10.8,100
153,2017-08-11,10.76,10.76,10.76,10.76,100
154,2017-08-16,10.6501,10.795,10.65,10.795,3301
155,2017-08-17,10.6011,10.6392,10.6,10.6392,3000
156,2017-08-18,10.61,10.6902,10.54,10.6902,11728
157,2017-08-21,10.6589,10.6589,10.6589,10.6589,100
158,2017-08-22,10.64,10.64,10.61,10.6392,600
159,2017-08-24,10.6,10.6492,10.6,10.6492,3300
160,2017-08-25,10.6,10.6589,10.6,10.6572,1700
161,2017-08-30,10.61,10.61,10.61,10.61,100
162,2017-08-31,10.63,10.63,10.6299,10.6299,510
163,2017-09-01,10.69,10.69,10.68,10.68,471
164,2017-09-05,10.667,10.6692,10.667,10.6692,200
165,2017-09-06,10.63,10.63,10.63,10.63,100
166,2017-09-08,10.65,10.65,10.65,10.65,200
167,2017-09-11,10.65,10.65,10.65,10.65,100
168,2017-09-12,10.65,10.65,10.65,10.65,100
169,2017-09-13,10.6501,10.6501,10.65,10.65,800
170,2017-09-14,10.64,10.64,10.64,10.64,200
171,2017-09-19,10.64,10.64,10.6,10.616,3400
172,2017-09-20,10.61,10.61,10.61,10.61,200
173,2017-09-21,10.6,10.6,10.5972,10.5972,2250
174,2017-09-22,10.57,10.57,10.5,10.5,333400
175,2017-09-25,10.52,10.5665,10.52,10.5665,740
176,2017-09-26,10.5501,10.6092,10.55,10.6092,1550
177,2017-09-27,10.6028,10.64,10.6028,10.64,800
178,2017-09-28,10.65,10.65,10.58,10.63,1050
179,2017-09-29,10.6517,10.6517,10.6517,10.6517,300
180,2017-10-02,10.64,10.64,10.64,10.64,100
181,2017-10-03,10.65,10.65,10.63,10.63,200
182,2017-10-12,10.663,10.7,10.66,10.6608,800
183,2017-10-13,10.65,10.68,10.65,10.67,2100
184,2017-10-23,10.72,10.8,10.72,10.8,7100
185,2017-10-24,10.76,10.76,10.74,10.74,1100
186,2017-10-31,10.625,10.7292,10.625,10.65,75400
187,2017-11-01,10.68,10.68,10.68,10.68,100
188,2017-11-03,10.67,10.6701,10.67,10.6701,800
