,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.0855,7.0855,7.0855,7.0855,3912
1,2005-02-28,7.1485,7.1485,7.0644,7.0644,9502
2,2005-03-01,7.0786,7.2953,7.0644,7.2953,9118
3,2005-03-02,7.3371,7.3371,7.2254,7.2254,3592
4,2005-03-03,7.1275,7.1275,7.1275,7.1275,1188
5,2005-03-04,7.1345,7.1345,7.1064,7.1064,1076
6,2005-03-07,7.0925,7.2533,7.0855,7.2533,4295
7,2005-03-10,7.1624,7.1624,7.1275,7.1275,1432
8,2005-03-11,7.0644,7.3448,7.0644,7.2044,12253
9,2005-03-14,7.2464,7.2464,7.1064,7.1904,2225
10,2005-03-15,7.0644,7.0644,6.9806,6.9806,7399
11,2005-03-16,6.9386,6.9386,6.9386,6.9386,1050
12,2005-03-21,7.0436,7.0436,6.9106,6.9106,2388
13,2005-03-30,6.8967,6.8967,6.8967,6.8967,362
14,2005-04-04,7.0017,7.0017,7.0017,7.0017,1909
15,2005-04-05,7.0017,7.0436,7.0017,7.0017,6686
16,2005-04-06,6.8967,6.8967,6.8967,6.8967,24107
17,2005-04-07,6.8828,6.9596,6.8617,6.9386,8103
18,2005-04-08,6.8335,6.9176,6.7918,6.9176,1669
19,2005-04-11,6.8755,6.8755,6.8755,6.8755,285
20,2005-04-12,6.9106,6.9106,6.9106,6.9106,598
21,2005-04-14,6.7498,6.7498,6.7148,6.7426,3343
22,2005-04-15,6.6868,6.7287,6.6588,6.7287,2745
23,2005-04-18,6.6449,6.6449,6.6449,6.6449,628
24,2005-04-19,6.8407,7.1485,6.7498,6.7498,57085
25,2005-04-21,6.8617,6.8617,6.7498,6.7498,3333
26,2005-04-25,6.9527,6.9527,6.6659,6.6659,44425
27,2005-04-26,6.9596,6.9806,6.7918,6.9806,2157
28,2005-04-29,6.9176,6.9176,6.9176,6.9176,2388
29,2005-05-02,6.9386,6.9386,6.9386,6.9386,478
30,2005-05-03,6.7498,6.7498,6.547,6.5957,10614
31,2005-05-04,6.6659,6.6659,6.5119,6.5119,7638
32,2005-05-05,6.6098,6.6238,6.5049,6.6238,50095
33,2005-05-09,6.6238,6.6238,6.4701,6.589,1432
34,2005-05-10,6.3232,6.547,6.3232,6.3232,4344
35,2005-05-11,6.3371,6.533,6.0642,6.1693,21247
36,2005-05-12,6.5049,6.5258,6.5049,6.5258,2572
37,2005-05-13,6.4212,6.6798,6.4212,6.5818,6596
38,2005-05-16,6.6098,6.6238,6.589,6.589,1467
39,2005-05-17,6.589,6.6238,6.589,6.6238,15993
40,2005-05-18,6.6238,6.6238,6.6169,6.6169,2148
41,2005-05-19,6.4628,6.4628,6.4628,6.4628,1144
42,2005-05-25,6.5679,6.5679,6.5679,6.5679,714
43,2005-05-26,6.6169,6.6798,6.6169,6.6798,7399
44,2005-05-31,6.6238,6.6238,6.6238,6.6238,1189
45,2005-06-01,6.6238,6.6238,6.6238,6.6238,4656
46,2005-06-02,6.589,6.589,6.5049,6.5049,2266
47,2005-06-03,6.547,6.547,6.533,6.533,540
48,2005-06-06,6.6169,6.6169,6.533,6.533,2024
49,2005-06-07,6.5049,6.533,6.5049,6.533,1100
50,2005-06-09,6.5049,6.5049,6.5049,6.5049,237
51,2005-06-10,6.6238,6.6238,6.6238,6.6238,478
52,2005-06-13,6.547,6.5539,6.3021,6.4212,7748
53,2005-06-14,6.5258,6.6238,6.5258,6.6238,7283
54,2005-06-15,6.3441,6.414,6.3441,6.414,2148
55,2005-06-21,6.3929,6.3929,6.295,6.295,954
56,2005-06-23,6.295,6.3091,6.295,6.295,3389
57,2005-06-27,6.3581,6.3581,6.3581,6.3581,789
58,2005-06-28,6.351,6.5818,6.351,6.4071,4712
59,2005-06-30,6.5749,6.5818,6.316,6.316,3050
60,2005-07-05,6.5679,6.5679,6.3929,6.5539,4186
61,2005-07-06,6.5539,6.5539,6.5539,6.5539,237
62,2005-07-07,6.3441,6.5679,6.3441,6.5679,1001
63,2005-07-08,6.5818,6.5818,6.5818,6.5818,237
64,2005-07-11,6.4628,6.589,6.4628,6.589,5177
65,2005-07-12,6.4628,6.6868,6.4628,6.6868,478
66,2005-07-13,6.7077,6.8896,6.7077,6.8896,2504
67,2005-07-14,6.9386,7.1413,6.9386,7.0855,5494
68,2005-07-15,7.1836,7.2464,7.1485,7.1485,7505
69,2005-07-18,7.2044,7.2254,7.0436,7.2044,1659
70,2005-07-19,7.2044,7.3519,7.2044,7.3519,714
71,2005-07-21,7.33,7.33,7.2882,7.33,3198
72,2005-07-22,7.4567,7.4915,7.3448,7.4915,3570
73,2005-07-25,7.4986,7.5824,7.4499,7.5824,10105
74,2005-07-26,7.5824,7.6464,7.5824,7.6464,5247
75,2005-07-27,7.6665,7.6665,7.6665,7.6665,714
76,2005-07-28,7.7,7.9114,7.7,7.8674,4775
77,2005-07-29,7.6793,7.9746,7.6793,7.9746,2388
78,2005-08-01,7.9955,8.0365,7.9955,8.0365,4388
79,2005-08-02,8.0794,8.0794,8.0652,8.0794,9220
80,2005-08-03,8.0794,8.1147,8.0794,8.1147,1978
81,2005-08-04,8.1147,8.1284,8.0923,8.0923,4373
82,2005-08-05,8.1284,8.1284,8.0794,8.0794,10982
83,2005-08-08,8.0578,8.0578,7.596,7.8144,5711
84,2005-08-09,7.8402,7.8465,7.8402,7.8465,1432
85,2005-08-10,7.6665,7.6665,7.6665,7.6665,237
86,2005-08-11,8.0724,8.0724,8.0652,8.0652,954
87,2005-08-12,7.828,7.828,7.8073,7.8073,1001
88,2005-08-15,7.7,7.8073,7.7,7.8073,902
89,2005-08-17,7.7,7.7,7.6665,7.6665,3436
90,2005-08-18,7.7,7.7432,7.7,7.7432,1289
91,2005-08-19,7.7858,7.7858,7.7858,7.7858,478
92,2005-08-22,7.7,7.7,7.7,7.7,1434
93,2005-08-25,7.7,7.7,7.7,7.7,1432
94,2005-08-26,7.7,7.7,7.7,7.7,5143
95,2005-08-29,7.8971,7.8971,7.8971,7.8971,237
96,2005-08-30,7.9465,7.9675,7.9465,7.9675,1189
97,2005-08-31,7.9746,7.9818,7.9675,7.9675,8938
98,2005-09-01,8.0794,8.2605,8.0794,8.2605,4535
99,2005-09-02,8.0794,8.0794,8.0794,8.0794,1575
100,2005-09-06,8.0794,8.0794,8.0794,8.0794,3702
101,2005-09-07,8.0794,8.0794,8.0794,8.0794,714
102,2005-09-08,7.8745,7.8745,7.8745,7.8745,990
103,2005-09-12,8.282,8.282,8.282,8.282,237
104,2005-09-13,8.282,8.282,8.282,8.282,586
105,2005-09-15,8.0794,8.0794,8.0652,8.0652,848
106,2005-09-16,7.8674,7.8674,7.8674,7.8674,1133
107,2005-09-21,7.7505,7.7505,7.5889,7.5889,3873
108,2005-09-23,7.5603,7.6032,7.4986,7.4986,14089
109,2005-09-27,7.5824,7.632,7.5674,7.5674,954
110,2005-09-28,7.632,7.7289,7.632,7.6793,2627
111,2005-09-29,7.5824,7.5824,7.5824,7.5824,1575
112,2005-09-30,7.632,7.9746,7.6176,7.9186,3100
113,2005-10-03,7.8465,7.8465,7.7209,7.7289,2243
114,2005-10-04,7.8144,7.8826,7.8144,7.8826,1432
115,2005-10-05,7.828,7.8337,7.828,7.828,1909
116,2005-10-06,7.828,7.828,7.6929,7.6929,1956
117,2005-10-12,7.5603,7.5603,7.5603,7.5603,2921
118,2005-10-13,7.5603,7.5603,7.4782,7.4782,1909
119,2005-10-14,7.4567,7.4567,7.4567,7.4567,5536
120,2005-10-17,7.4567,7.765,7.4567,7.765,31733
121,2005-10-19,7.5392,7.8674,7.5392,7.8674,1245
122,2005-10-20,7.765,7.765,7.4986,7.5051,1866
123,2005-10-21,7.7713,7.7784,7.6665,7.6665,1702
124,2005-10-24,7.6665,7.9603,7.6665,7.9603,1265
125,2005-10-25,7.8674,7.8674,7.765,7.765,1746
126,2005-10-26,7.8337,7.8337,7.765,7.765,3701
127,2005-10-27,7.8073,7.828,7.8073,7.8073,7995
128,2005-10-28,7.8073,7.8073,7.7,7.7,4180
129,2005-10-31,7.853,7.9603,7.7209,7.828,6730
130,2005-11-01,8.0148,8.0148,7.8674,8.0148,1229
131,2005-11-02,8.0578,8.0578,8.0578,8.0578,285
132,2005-11-03,7.9114,7.9114,7.9114,7.9114,237
133,2005-11-04,8.0794,8.1219,7.8745,7.8745,1767
134,2005-11-07,8.1692,8.282,8.1692,8.282,1669
135,2005-11-08,8.3037,8.3245,7.9523,8.1828,7993
136,2005-11-09,8.3245,8.3245,8.1828,8.1828,2864
137,2005-11-10,8.3714,8.7366,8.3714,8.7366,10027
138,2005-11-11,9.1071,9.1359,8.8337,9.1143,12435
139,2005-11-14,9.1764,9.1764,9.1143,9.1143,10852
140,2005-11-15,9.1143,9.1143,8.7834,8.9812,13771
141,2005-11-16,8.7986,8.7986,8.7222,8.7222,1493
142,2005-11-17,8.7222,8.8841,8.7222,8.8626,4170
143,2005-11-18,8.6601,8.7005,8.6601,8.6601,1909
144,2005-11-21,8.554,8.7005,8.554,8.7005,3276
145,2005-11-23,8.7005,8.7005,8.5972,8.5972,2627
146,2005-11-29,8.8976,8.8976,8.8274,8.8274,714
147,2005-11-30,8.7986,8.7986,8.7986,8.7986,237
148,2005-12-01,8.7986,8.8202,8.7986,8.7986,2843
149,2005-12-02,8.8202,8.9048,8.7986,8.9048,3580
150,2005-12-05,9.2258,9.2258,8.9947,8.9947,4656
151,2005-12-06,9.0019,9.0019,8.8068,8.8068,714
152,2005-12-13,8.9048,9.0092,8.9048,8.9525,15550
153,2005-12-14,8.9048,8.9048,8.6035,8.7986,6990
154,2005-12-16,8.7986,8.7986,8.7986,8.7986,237
155,2005-12-21,8.7005,8.7005,8.7005,8.7005,714
156,2005-12-27,8.7005,8.7005,8.4006,8.4006,1909
157,2005-12-28,8.3864,8.3864,8.2965,8.3645,2148
158,2006-01-03,8.2532,8.2532,7.9818,8.0794,10126
159,2006-01-04,8.0851,8.0851,7.9523,7.9523,954
160,2006-01-05,8.0794,8.0794,8.0794,8.0794,478
161,2006-01-06,7.9746,7.9746,7.9746,7.9746,714
162,2006-01-10,8.282,8.282,8.0794,8.0794,482
163,2006-01-13,8.3183,8.3245,8.2605,8.3245,1669
164,2006-01-19,8.0923,8.0923,8.0923,8.0923,478
165,2006-01-20,8.0794,8.282,8.0794,8.282,714
166,2006-01-23,8.1219,8.1828,8.1219,8.1828,714
167,2006-01-24,8.2388,8.4066,8.2388,8.3864,15341
168,2006-01-26,8.3445,8.3445,8.2605,8.2605,1432
169,2006-01-30,8.3864,8.3864,8.3864,8.3864,954
