,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.679,23.071,22.61,22.78,39299
1,2005-02-28,22.944,22.944,22.555,22.555,67711
2,2005-03-01,22.508,22.78,22.174,22.243,65652
3,2005-03-02,22.277,22.843,22.026,22.475,57112
4,2005-03-03,22.378,22.751,22.378,22.516,47542
5,2005-03-04,22.44,22.698,22.44,22.595,51959
6,2005-03-07,22.712,23.444,22.712,23.278,78158
7,2005-03-08,23.278,23.377,22.712,22.78,45334
8,2005-03-09,22.786,22.819,22.106,22.156,81692
9,2005-03-10,22.047,22.679,22.004,22.106,68297
10,2005-03-11,22.011,22.277,21.739,22.174,73006
11,2005-03-14,22.106,22.759,22.052,22.338,36651
12,2005-03-15,22.243,22.475,22.074,22.074,24287
13,2005-03-16,22.143,22.174,21.278,21.359,92145
14,2005-03-17,21.341,21.341,20.933,21.177,55783
15,2005-03-18,21.177,21.278,21.039,21.087,35177
16,2005-03-21,21.148,21.244,20.145,20.642,128206
17,2005-03-22,20.544,20.708,19.537,19.537,75804
18,2005-03-23,19.675,20.827,19.537,20.544,108778
19,2005-03-24,20.603,20.774,20.007,20.206,51809
20,2005-03-28,20.09,20.253,19.872,19.872,58143
21,2005-03-29,19.682,20.11,19.411,19.621,54753
22,2005-03-30,19.722,19.987,19.375,19.49,53432
23,2005-03-31,19.744,20.261,19.675,20.253,72276
24,2005-04-01,20.274,20.511,19.514,19.939,55493
25,2005-04-04,20.211,20.211,19.722,19.775,83311
26,2005-04-05,19.722,19.811,19.272,19.39,59612
27,2005-04-06,19.375,19.506,19.205,19.309,34589
28,2005-04-07,19.272,19.893,19.272,19.775,38713
29,2005-04-08,19.736,19.939,19.577,19.577,23994
30,2005-04-11,19.52,19.52,19.219,19.342,30619
31,2005-04-12,19.476,19.926,19.242,19.913,52253
32,2005-04-13,19.775,19.872,19.675,19.757,31058
33,2005-04-14,19.858,19.872,19.078,19.144,49750
34,2005-04-15,19.205,19.242,18.343,18.677,70360
35,2005-04-18,18.839,19.643,18.839,19.411,77132
36,2005-04-19,19.375,19.643,19.349,19.452,35472
37,2005-04-20,19.537,19.691,19.411,19.577,36504
38,2005-04-21,19.537,20.11,19.458,19.824,55053
39,2005-04-22,19.872,20.137,19.506,19.605,30619
40,2005-04-25,19.476,20.211,19.445,20.055,38272
41,2005-04-26,20.192,20.642,20.145,20.435,42982
42,2005-04-27,20.353,20.353,19.811,19.845,39299
43,2005-04-28,19.872,19.926,19.708,19.744,13689
44,2005-04-29,19.775,19.811,19.52,19.811,17661
45,2005-05-02,19.744,19.744,19.411,19.537,38272
46,2005-05-03,19.697,19.878,19.476,19.643,45189
47,2005-05-04,19.552,20.261,19.552,20.253,43422
48,2005-05-05,20.274,20.339,19.775,19.995,52401
49,2005-05-06,19.708,19.708,18.194,18.647,260533
50,2005-05-09,18.677,18.677,17.678,17.976,305425
51,2005-05-10,18.176,18.275,18.011,18.2,150580
52,2005-05-11,18.066,18.242,18.066,18.206,61529
53,2005-05-12,18.236,18.485,18.176,18.213,45481
54,2005-05-13,18.072,18.275,18.011,18.139,69624
55,2005-05-16,18.072,18.139,17.943,17.998,41212
56,2005-05-17,17.887,17.976,17.575,17.956,120551
57,2005-05-18,17.622,18.677,17.622,18.677,241840
58,2005-05-19,18.677,19.643,18.677,19.577,90375
59,2005-05-20,19.49,19.763,19.342,19.675,84194
60,2005-05-23,19.476,19.763,19.476,19.697,72714
61,2005-05-24,19.445,19.577,19.144,19.476,126883
62,2005-05-25,19.411,19.445,19.172,19.309,75363
63,2005-05-26,19.144,19.537,19.144,19.411,79483
64,2005-05-27,19.342,19.411,19.25,19.309,56226
65,2005-05-31,19.205,19.342,19.144,19.309,60350
66,2005-06-01,19.205,19.577,19.205,19.514,90966
67,2005-06-02,19.483,19.537,19.39,19.506,55493
68,2005-06-03,19.476,19.605,19.445,19.506,20312
69,2005-06-06,19.445,19.537,19.375,19.483,65206
70,2005-06-07,19.445,19.667,19.411,19.514,30175
71,2005-06-08,19.445,19.845,19.411,19.691,51517
