,Date,Open,High,Low,Close,Volume
0,1990-03-26,3.6285,3.6285,3.5857,3.5857,161503
1,1990-03-27,3.5857,3.6115,3.551,3.5857,547169
2,1990-03-28,3.5857,3.5857,3.551,3.5857,18099
3,1990-03-29,3.5857,3.5943,3.5255,3.551,913339
4,1990-03-30,3.551,3.551,3.5255,3.551,1051173
5,1990-04-02,3.5423,3.5423,3.5079,3.5079,420469
6,1990-04-03,3.5423,3.5423,3.5079,3.5423,143406
7,1990-04-04,3.5423,3.5423,3.4993,3.4993,576402
8,1990-04-05,3.5079,3.5423,3.4993,3.5255,827015
9,1990-04-06,3.5079,3.5423,3.5079,3.5079,730949
10,1990-04-09,3.5255,3.5255,3.482,3.5255,382879
11,1990-04-10,3.5255,3.5255,3.4993,3.5079,243650
12,1990-04-11,3.5255,3.5255,3.4993,3.4993,50121
13,1990-04-12,3.4993,3.5255,3.4993,3.5255,108597
14,1990-04-16,3.4993,3.5423,3.4993,3.5423,555521
15,1990-04-17,3.551,3.5684,3.5079,3.5684,162894
16,1990-04-18,3.551,3.5857,3.5423,3.5684,644624
17,1990-04-19,3.5857,3.5857,3.551,3.551,1216853
18,1990-04-20,3.551,3.5857,3.551,3.5684,94673
19,1990-04-23,3.5857,3.5857,3.551,3.5857,65435
20,1990-04-24,3.551,3.5857,3.551,3.5857,82146
21,1990-04-25,3.5857,3.5857,3.551,3.551,89107
22,1990-04-26,3.5423,3.5857,3.5423,3.5423,317439
23,1990-04-27,3.5423,3.5684,3.5255,3.5255,513752
24,1990-04-30,3.5255,3.551,3.5079,3.5255,1257230
25,1990-05-01,3.551,3.551,3.5255,3.551,192830
26,1990-05-02,3.551,3.551,3.4993,3.4993,123916
27,1990-05-03,3.551,3.551,3.4993,3.4993,281242
28,1990-05-04,3.5255,3.5255,3.4649,3.5079,404457
29,1990-05-07,3.5255,3.5255,3.4649,3.5255,1372092
30,1990-05-08,3.4649,3.5255,3.4649,3.5255,1038643
31,1990-05-09,3.551,3.6115,3.4993,3.5857,482423
32,1990-05-10,3.6115,3.6717,3.5857,3.6717,146888
33,1990-05-11,3.6717,3.7579,3.6717,3.7579,287506
34,1990-05-14,3.7579,3.7838,3.6976,3.6976,202577
35,1990-05-15,3.7579,3.8698,3.6976,3.8442,437874
36,1990-05-16,3.8442,3.8442,3.7838,3.8268,194920
37,1990-05-17,3.8442,3.8442,3.7838,3.7838,80057
38,1990-05-18,3.7838,3.8268,3.7579,3.8096,61953
39,1990-05-21,3.8442,3.9044,3.7838,3.8698,152454
40,1990-05-22,3.8698,3.9044,3.8442,3.8442,224855
41,1990-05-23,3.8442,3.9044,3.8096,3.8442,1266978
42,1990-05-24,3.8096,3.8442,3.7838,3.7838,36894
43,1990-05-25,3.7838,3.8442,3.7579,3.7579,39678
44,1990-05-29,3.8096,3.8096,3.7579,3.7579,136442
45,1990-05-30,3.7579,3.7838,3.7579,3.7838,393321
46,1990-05-31,3.7579,3.7579,3.6375,3.6717,774107
47,1990-06-01,3.6717,3.6976,3.6375,3.6546,507486
48,1990-06-04,3.6717,3.6717,3.6375,3.6546,332755
49,1990-06-05,3.6888,3.7493,3.663,3.7235,710066
50,1990-06-06,3.7493,3.8096,3.6888,3.8096,206059
51,1990-06-07,3.8354,3.8354,3.7751,3.7751,139924
52,1990-06-08,3.7751,3.8698,3.7751,3.8096,205363
53,1990-06-11,3.8354,3.8354,3.7493,3.7493,187959
54,1990-06-12,3.8096,3.8096,3.7493,3.7493,760186
55,1990-06-13,3.7493,3.7751,3.7235,3.7751,797778
56,1990-06-14,3.7493,3.7493,3.6888,3.7493,760883
57,1990-06-15,3.6888,3.7235,3.663,3.663,252000
58,1990-06-18,3.663,3.7235,3.663,3.7235,424645
59,1990-06-19,3.6888,3.6888,3.6375,3.6375,237383
60,1990-06-20,3.6375,3.6375,3.6026,3.6026,21582
61,1990-06-21,3.6026,3.663,3.6026,3.6026,430216
