,Date,Open,High,Low,Close,Volume
0,2016-06-16,24.266,24.373,24.266,24.373,206
1,2016-06-17,24.413,24.413,24.413,24.413,256
2,2016-06-20,24.413,24.413,24.413,24.413,0
3,2016-06-21,24.669,24.669,24.669,24.669,100
4,2016-06-22,24.915,24.915,24.915,24.915,205
5,2016-06-23,25.044,25.044,25.044,25.044,100
6,2016-06-24,25.044,25.044,25.044,25.044,0
7,2016-06-27,23.688,23.688,23.688,23.688,190
8,2016-06-28,23.688,23.688,23.688,23.688,0
9,2016-06-29,24.09,24.09,24.09,24.09,205
10,2016-06-30,24.375,24.524,24.375,24.524,305
11,2016-07-01,24.524,24.524,24.524,24.524,0
12,2016-07-05,24.166,24.166,24.166,24.166,611
13,2016-07-06,24.259,24.277,24.18,24.277,509
14,2016-07-07,24.326,24.385,24.326,24.385,305
15,2016-07-08,24.385,24.385,24.385,24.385,0
16,2016-07-11,24.385,24.385,24.385,24.385,0
17,2016-07-12,25.152,25.162,25.152,25.162,205
18,2016-07-13,25.142,25.142,25.073,25.122,712
19,2016-07-14,25.347,25.347,25.347,25.347,216
20,2016-07-15,25.186,25.186,25.186,25.186,407
21,2016-07-18,25.186,25.186,25.186,25.186,0
22,2016-07-19,25.186,25.186,25.186,25.186,0
23,2016-07-20,25.186,25.186,25.186,25.186,0
24,2016-07-21,25.309,25.309,25.309,25.309,235
25,2016-07-22,25.387,25.387,25.387,25.387,149
26,2016-07-25,25.387,25.387,25.387,25.387,0
27,2016-07-26,25.387,25.387,25.387,25.387,0
28,2016-07-27,25.336,25.336,25.336,25.336,407
29,2016-07-28,25.336,25.336,25.336,25.336,0
30,2016-07-29,25.336,25.336,25.336,25.336,0
31,2016-08-01,25.336,25.336,25.336,25.336,0
32,2016-08-02,25.336,25.336,25.336,25.336,0
33,2016-08-03,25.336,25.336,25.336,25.336,0
34,2016-08-04,25.336,25.336,25.336,25.336,0
35,2016-08-05,25.336,25.336,25.336,25.336,0
36,2016-08-08,25.336,25.336,25.336,25.336,0
37,2016-08-09,25.336,25.336,25.336,25.336,0
38,2016-08-10,25.336,25.336,25.336,25.336,0
39,2016-08-11,25.336,25.336,25.336,25.336,0
40,2016-08-12,25.336,25.336,25.336,25.336,0
41,2016-08-15,25.336,25.336,25.336,25.336,0
42,2016-08-16,25.336,25.336,25.336,25.336,0
43,2016-08-17,25.336,25.336,25.336,25.336,0
44,2016-08-18,25.336,25.336,25.336,25.336,0
45,2016-08-19,25.336,25.336,25.336,25.336,0
46,2016-08-22,25.336,25.336,25.336,25.336,0
47,2016-08-23,25.336,25.336,25.336,25.336,0
48,2016-08-24,25.336,25.336,25.336,25.336,0
49,2016-08-25,25.336,25.336,25.336,25.336,0
50,2016-08-26,25.336,25.336,25.336,25.336,0
51,2016-08-29,25.336,25.336,25.336,25.336,0
52,2016-08-30,25.336,25.336,25.336,25.336,0
53,2016-08-31,25.336,25.336,25.336,25.336,0
54,2016-09-01,25.336,25.336,25.336,25.336,0
55,2016-09-02,25.336,25.336,25.336,25.336,0
56,2016-09-06,25.336,25.336,25.336,25.336,0
57,2016-09-07,25.336,25.336,25.336,25.336,0
58,2016-09-08,25.336,25.336,25.336,25.336,0
59,2016-09-09,25.336,25.336,25.336,25.336,0
60,2016-09-12,25.496,25.501,25.496,25.501,407
61,2016-09-13,26.046,26.046,25.692,25.692,431
62,2016-09-14,25.692,25.692,25.692,25.692,0
63,2016-09-15,25.692,25.692,25.692,25.692,0
64,2016-09-16,25.692,25.692,25.692,25.692,0
65,2016-09-19,25.692,25.692,25.692,25.692,0
66,2016-09-20,25.692,25.692,25.692,25.692,0
67,2016-09-21,25.692,25.692,25.692,25.692,0
68,2016-09-22,25.692,25.692,25.692,25.692,0
69,2016-09-23,25.692,25.692,25.692,25.692,0
70,2016-09-26,25.764,25.764,25.619,25.619,319
71,2016-09-27,25.619,25.619,25.619,25.619,0
72,2016-09-28,25.619,25.619,25.619,25.619,0
73,2016-09-29,25.785,25.785,25.785,25.785,204
74,2016-09-30,25.785,25.785,25.785,25.785,0
75,2016-10-03,25.785,25.785,25.785,25.785,0
76,2016-10-04,25.785,25.785,25.785,25.785,0
77,2016-10-05,25.785,25.785,25.785,25.785,0
78,2016-10-06,25.785,25.785,25.785,25.785,0
79,2016-10-07,25.785,25.785,25.785,25.785,0
80,2016-10-10,25.785,25.785,25.785,25.785,0
81,2016-10-11,25.785,25.785,25.785,25.785,0
82,2016-10-12,25.785,25.785,25.785,25.785,0
83,2016-10-13,25.785,25.785,25.785,25.785,0
84,2016-10-14,25.785,25.785,25.785,25.785,0
85,2016-10-17,25.785,25.785,25.785,25.785,0
86,2016-10-18,25.785,25.785,25.785,25.785,0
87,2016-10-19,25.785,25.785,25.785,25.785,0
88,2016-10-20,25.785,25.785,25.785,25.785,0
89,2016-10-21,25.785,25.785,25.785,25.785,0
90,2016-10-24,25.785,25.785,25.785,25.785,0
91,2016-10-25,25.785,25.785,25.785,25.785,0
92,2016-10-26,25.785,25.785,25.785,25.785,0
93,2016-10-27,25.785,25.785,25.785,25.785,0
94,2016-10-28,25.785,25.785,25.785,25.785,0
95,2016-10-31,25.785,25.785,25.785,25.785,0
96,2016-11-01,25.785,25.785,25.785,25.785,0
97,2016-11-02,25.785,25.785,25.785,25.785,0
98,2016-11-03,25.785,25.785,25.785,25.785,0
99,2016-11-04,25.785,25.785,25.785,25.785,0
100,2016-11-07,25.785,25.785,25.785,25.785,0
101,2016-11-08,25.785,25.785,25.785,25.785,0
102,2016-11-09,25.785,25.785,25.785,25.785,0
103,2016-11-10,27.822,27.822,27.822,27.822,100
104,2016-11-11,27.949,27.963,27.949,27.963,508
105,2016-11-14,28.319,28.335,28.319,28.335,6216
106,2016-11-15,28.335,28.335,28.335,28.335,0
107,2016-11-16,28.335,28.335,28.335,28.335,0
108,2016-11-17,28.335,28.335,28.335,28.335,0
109,2016-11-18,28.644,28.644,28.644,28.644,774
110,2016-11-21,28.604,28.634,28.541,28.573,4389
111,2016-11-22,28.604,28.644,28.604,28.644,304
112,2016-11-23,28.644,28.644,28.644,28.644,0
113,2016-11-25,28.644,28.644,28.644,28.644,0
114,2016-11-28,28.644,28.644,28.644,28.644,0
115,2016-11-29,28.664,28.664,28.664,28.664,322
116,2016-11-30,28.871,28.871,28.799,28.842,626
117,2016-12-01,29.077,29.1,29.077,29.1,417
118,2016-12-02,29.001,29.001,28.971,28.971,376
119,2016-12-05,28.971,28.971,28.971,28.971,0
120,2016-12-06,29.246,29.444,29.246,29.444,269
121,2016-12-07,29.69,29.927,29.69,29.927,894
122,2016-12-08,30.065,30.479,30.056,30.479,1134
123,2016-12-09,30.135,30.322,30.135,30.322,2115
124,2016-12-12,30.207,30.253,29.989,30.135,2397
125,2016-12-13,30.064,30.104,30.064,30.104,659
126,2016-12-14,30.006,30.006,30.006,30.006,508
127,2016-12-15,30.006,30.006,30.006,30.006,0
128,2016-12-16,30.105,30.193,29.937,29.937,2275
