,Date,Open,High,Low,Close,Volume
0,2017-04-28,11.74,13.36,11.52,13.29,1599816
1,2017-05-01,13.49,13.8399,13.35,13.47,135730
2,2017-05-02,13.5,13.65,13.4892,13.57,53051
3,2017-05-03,13.57,13.57,13.3,13.47,31405
4,2017-05-04,13.5,13.5,13.3,13.4,41848
5,2017-05-05,13.3801,13.5,13.0,13.37,118531
6,2017-05-08,13.37,13.45,13.37,13.4,11626
7,2017-05-09,13.48,13.48,13.37,13.4,12433
8,2017-05-10,13.4,13.4,13.25,13.34,33783
9,2017-05-11,13.33,13.33,13.12,13.12,15991
10,2017-05-12,13.15,13.15,13.05,13.08,35748
11,2017-05-15,13.0,13.06,13.0,13.0252,73362
12,2017-05-16,13.03,13.1354,13.0299,13.03,19432
13,2017-05-17,13.09,13.1492,13.0,13.05,19909
14,2017-05-18,13.01,13.05,13.0,13.0284,29631
15,2017-05-19,13.03,13.05,13.0,13.05,60077
16,2017-05-22,13.003,13.08,13.0,13.06,33706
17,2017-05-23,13.1,13.1,13.01,13.08,25554
18,2017-05-24,13.1,13.1,13.0,13.04,12662
19,2017-05-25,13.04,13.05,13.01,13.05,48727
20,2017-05-26,13.05,13.1,13.016,13.05,18157
21,2017-05-30,13.15,13.15,13.03,13.036,23460
22,2017-05-31,13.1359,13.1359,13.0368,13.05,8614
23,2017-06-01,13.04,13.07,13.04,13.05,9788
24,2017-06-02,13.15,13.15,13.04,13.07,5353
25,2017-06-05,13.07,13.2,13.07,13.15,27044
26,2017-06-06,13.1499,13.71,13.11,13.45,44081
27,2017-06-07,13.54,13.54,13.2181,13.4,5735
28,2017-06-08,13.5042,13.59,13.5,13.56,9349
29,2017-06-09,13.69,13.76,13.614,13.75,14563
30,2017-06-12,13.774,15.0,13.774,14.96,39756
31,2017-06-13,14.9,14.9,14.01,14.68,44401
32,2017-06-14,14.3,14.9,14.25,14.89,25396
33,2017-06-15,14.75,14.75,14.27,14.27,17184
34,2017-06-16,14.2324,14.75,13.02,13.02,104922
