,Date,Open,High,Low,Close,Volume
0,1977-01-03,3.4457,3.5047,3.4457,3.4575,480203
1,1977-01-04,3.4575,3.4662,3.4103,3.4193,174000
2,1977-01-05,3.3987,3.3987,3.3426,3.3426,183181
3,1977-01-06,3.3426,3.3809,3.2954,3.3337,244346
4,1977-01-07,3.3337,3.3633,3.3162,3.3514,84963
5,1977-01-10,3.3514,3.3633,3.3249,3.3426,274258
6,1977-01-11,3.3426,3.3514,3.231,3.231,234494
7,1977-01-12,3.231,3.2397,3.2015,3.2218,181818
8,1977-01-13,3.231,3.2693,3.231,3.2574,175021
9,1977-01-14,3.2574,3.2574,3.2218,3.2397,237556
10,1977-01-17,3.231,3.231,3.2104,3.2104,242309
11,1977-01-18,3.2104,3.2397,3.2104,3.2104,114870
12,1977-01-19,3.2104,3.231,3.1924,3.2104,211384
13,1977-01-20,3.2104,3.231,3.1837,3.1837,274258
14,1977-01-21,3.1837,3.2015,3.1634,3.1837,195751
15,1977-01-24,3.1986,3.1986,3.1044,3.1044,410876
16,1977-01-25,3.1044,3.1781,3.1044,3.169,179779
17,1977-01-26,3.169,3.1897,3.122,3.122,129821
18,1977-01-27,3.122,3.1602,3.1134,3.1428,138997
19,1977-01-28,3.1428,3.1514,3.1044,3.1428,140693
20,1977-01-31,3.1428,3.1428,3.0835,3.0835,294648
21,1977-02-01,3.0835,3.0835,3.0368,3.0659,288869
22,1977-02-02,3.0659,3.0659,3.019,3.0281,519969
23,1977-02-03,3.0281,3.0659,3.019,3.0453,118606
24,1977-02-04,3.0835,3.169,3.0835,3.1428,323194
25,1977-02-07,3.1428,3.169,3.1308,3.1602,169585
26,1977-02-08,3.1602,3.2748,3.1602,3.1986,384025
27,1977-02-09,3.1986,3.2456,3.169,3.169,81223
28,1977-02-10,3.169,3.1897,3.1134,3.1428,140693
29,1977-02-11,3.1428,3.169,3.1134,3.1428,323872
30,1977-02-14,3.1428,3.1602,3.1134,3.1514,179102
31,1977-02-15,3.1514,3.1986,3.1514,3.1781,158366
32,1977-02-16,3.1781,3.2162,3.1602,3.1986,473405
33,1977-02-17,3.1986,3.2073,3.1602,3.1897,256586
34,1977-02-18,3.169,3.169,3.1428,3.1602,218862
35,1977-02-22,3.1514,3.1514,3.0954,3.1044,121664
36,1977-02-23,3.1044,3.1308,3.0835,3.122,117588
37,1977-02-24,3.1134,3.1134,3.0835,3.0954,299405
38,1977-02-25,3.1044,3.1514,3.1044,3.1308,78845
39,1977-02-28,3.1308,3.1308,3.1044,3.122,115886
40,1977-03-01,3.122,3.1308,3.1044,3.122,98212
41,1977-03-02,3.122,3.1308,3.0572,3.0746,273918
42,1977-03-03,3.0659,3.0659,3.0281,3.0453,272897
43,1977-03-04,3.0453,3.0746,3.0101,3.0101,136959
44,1977-03-07,3.0281,3.0453,3.0281,3.0368,262363
45,1977-03-08,3.0368,3.0572,3.019,3.019,255903
46,1977-03-09,2.9894,2.9894,2.9251,2.9339,650807
47,1977-03-10,2.9339,2.9894,2.9132,2.9894,154289
48,1977-03-11,2.9894,3.0281,2.9894,3.0281,100258
49,1977-03-14,3.0281,3.0281,2.9807,3.0101,198472
50,1977-03-15,3.0281,3.0659,3.0281,3.0453,192356
51,1977-03-16,3.0453,3.0746,3.0281,3.0572,498217
52,1977-03-17,3.0453,3.0453,3.0101,3.0368,409176
53,1977-03-18,3.0368,3.0572,3.0281,3.0281,173662
54,1977-03-21,3.0281,3.0368,2.9986,3.019,180454
55,1977-03-22,3.019,3.0281,2.9894,3.019,113171
56,1977-03-23,3.019,3.0368,2.9894,3.0101,349024
57,1977-03-24,3.0101,3.0453,2.9986,3.0281,193372
58,1977-03-25,3.0281,3.0281,3.019,3.019,127102
59,1977-03-28,3.019,3.0281,3.0101,3.0101,180120
60,1977-03-29,3.0101,3.0368,2.9986,3.019,327272
61,1977-03-30,3.019,3.0281,2.9132,2.9339,301444
62,1977-03-31,2.9339,2.9514,2.9041,2.9132,383688
63,1977-04-01,2.9132,2.9807,2.9041,2.9599,228715
64,1977-04-04,2.9599,2.9807,2.9251,2.9339,125403
65,1977-04-05,2.9339,2.9514,2.9132,2.9426,197448
66,1977-04-06,2.9426,2.9718,2.9339,2.9426,164826
67,1977-04-07,2.9514,2.9807,2.9514,2.9718,124725
68,1977-04-11,2.9718,2.9807,2.9251,2.9599,102292
69,1977-04-12,2.9718,3.0835,2.9718,3.0659,109430
70,1977-04-13,3.0659,3.1044,3.0281,3.0746,273580
71,1977-04-14,3.1044,3.1428,3.1044,3.1134,419373
72,1977-04-15,3.1134,3.1308,3.0835,3.0835,115886
73,1977-04-18,3.0954,3.1428,3.0954,3.122,225317
74,1977-04-19,3.122,3.1602,3.1134,3.122,96519
75,1977-04-20,3.122,3.1514,3.122,3.1428,108750
76,1977-04-21,3.1428,3.169,3.1428,3.169,155992
77,1977-04-22,3.169,3.169,3.0746,3.0746,297708
78,1977-04-25,3.0746,3.0746,2.9718,2.9718,268138
79,1977-04-26,2.9599,2.9599,2.9132,2.9251,458115
80,1977-04-27,2.9251,2.9514,2.9132,2.9426,146473
