,Date,Open,High,Low,Close,Volume
0,1985-04-08,1.4892,1.4892,1.4599,1.4749,2972502
1,1985-04-09,1.4749,1.5039,1.4749,1.4892,1463242
2,1985-04-10,1.4892,1.5476,1.4892,1.533,1253381
3,1985-04-11,1.533,1.5476,1.533,1.533,677237
4,1985-04-12,1.533,1.5476,1.5039,1.5039,809560
5,1985-04-15,1.5184,1.5184,1.5039,1.5184,366837
6,1985-04-16,1.5184,1.533,1.4892,1.5039,472859
7,1985-04-17,1.4892,1.5039,1.4892,1.4892,727098
8,1985-04-18,1.4892,1.4892,1.4749,1.4892,879697
9,1985-04-19,1.4892,1.4892,1.4749,1.4892,297525
10,1985-04-22,1.4749,1.4892,1.4749,1.4749,322728
11,1985-04-23,1.4749,1.4892,1.4749,1.4892,258074
12,1985-04-24,1.4892,1.4892,1.4749,1.4892,202460
13,1985-04-25,1.4892,1.4892,1.4599,1.4749,444918
14,1985-04-26,1.4455,1.4749,1.4235,1.4599,955583
15,1985-04-29,1.4455,1.4526,1.4455,1.4455,351768
16,1985-04-30,1.4455,1.4526,1.4308,1.4455,470943
17,1985-05-01,1.4455,1.4526,1.4308,1.4455,268758
18,1985-05-02,1.4526,1.4599,1.4308,1.4526,307937
19,1985-05-03,1.4599,1.4599,1.4308,1.4599,233690
20,1985-05-06,1.4599,1.5039,1.4599,1.5039,416976
21,1985-05-07,1.5039,1.5184,1.5039,1.5184,311224
22,1985-05-08,1.5184,1.5184,1.5039,1.5039,93421
23,1985-05-09,1.5039,1.5184,1.4892,1.5039,287938
24,1985-05-10,1.5039,1.5476,1.5039,1.5476,183828
25,1985-05-13,1.533,1.533,1.5184,1.5184,187664
26,1985-05-14,1.533,1.533,1.533,1.533,129860
27,1985-05-15,1.533,1.533,1.5184,1.533,407654
28,1985-05-16,1.533,1.533,1.5184,1.533,198621
29,1985-05-17,1.5184,1.5476,1.5184,1.533,337521
30,1985-05-20,1.5476,1.5842,1.5476,1.5695,401905
31,1985-05-21,1.5695,1.5842,1.5552,1.5695,392041
32,1985-05-22,1.533,1.5552,1.533,1.533,283281
33,1985-05-23,1.533,1.533,1.5184,1.533,174515
34,1985-05-24,1.5184,1.5476,1.5184,1.533,127939
35,1985-05-28,1.533,1.5695,1.533,1.5695,131779
36,1985-05-29,1.5552,1.5842,1.5552,1.5842,193144
37,1985-05-30,1.5695,1.5842,1.5695,1.5842,124377
38,1985-05-31,1.5695,1.5988,1.5695,1.5988,2274444
39,1985-06-03,1.6133,1.6133,1.5988,1.5988,2767032
40,1985-06-04,1.6059,1.6059,1.5842,1.6059,290403
41,1985-06-05,1.5988,1.6353,1.5915,1.5988,412313
42,1985-06-06,1.5988,1.6208,1.5915,1.6133,561900
43,1985-06-07,1.6133,1.6208,1.6133,1.6133,331772
44,1985-06-10,1.6133,1.6281,1.6133,1.6208,366012
45,1985-06-11,1.6208,1.6281,1.6133,1.6208,303005
46,1985-06-12,1.6208,1.6281,1.6133,1.6281,461629
47,1985-06-13,1.6208,1.6281,1.5915,1.6059,291772
48,1985-06-14,1.6059,1.6133,1.5988,1.6133,177799
49,1985-06-17,1.6133,1.6281,1.6133,1.6281,285198
50,1985-06-18,1.6208,1.6353,1.6208,1.6353,329577
51,1985-06-19,1.6353,1.6426,1.6353,1.6353,222458
52,1985-06-20,1.6281,1.6426,1.6281,1.6426,259441
53,1985-06-21,1.6208,1.6208,1.6208,1.6208,154241
54,1985-06-24,1.6208,1.6353,1.6208,1.6353,175341
55,1985-06-25,1.6281,1.6644,1.6281,1.6498,472586
56,1985-06-26,1.6498,1.657,1.6426,1.657,403821
57,1985-06-27,1.6498,1.657,1.6281,1.6426,446566
58,1985-06-28,1.6426,1.6498,1.6426,1.6426,96981
59,1985-07-01,1.6353,1.6426,1.6133,1.6281,151499
60,1985-07-02,1.6208,1.6281,1.5988,1.6133,250950
61,1985-07-03,1.6133,1.6133,1.5988,1.6133,173419
62,1985-07-05,1.6208,1.6281,1.6208,1.6208,386837
63,1985-07-08,1.6208,1.6281,1.6133,1.6281,169857
64,1985-07-09,1.6281,1.6498,1.6281,1.6498,238072
65,1985-07-10,1.6426,1.657,1.6353,1.6498,197528
66,1985-07-11,1.6498,1.6644,1.6426,1.6644,210406
67,1985-07-12,1.6644,1.6864,1.6644,1.6864,183554
68,1985-07-15,1.6718,1.6864,1.657,1.6864,246840
69,1985-07-16,1.701,1.701,1.6644,1.701,196157
70,1985-07-17,1.701,1.701,1.6864,1.701,504094
71,1985-07-18,1.6864,1.701,1.6864,1.6864,571761
72,1985-07-19,1.701,1.701,1.6864,1.701,558336
73,1985-07-22,1.6864,1.701,1.6426,1.6426,341359
74,1985-07-23,1.6281,1.6281,1.6059,1.6059,245747
75,1985-07-24,1.5695,1.5915,1.5476,1.5695,576966
76,1985-07-25,1.5915,1.5915,1.5695,1.5842,144101
77,1985-07-26,1.5842,1.5842,1.5695,1.5695,274237
78,1985-07-29,1.5184,1.5695,1.4966,1.5184,299719
79,1985-07-30,1.533,1.5552,1.533,1.5476,267938
80,1985-07-31,1.5476,1.5552,1.533,1.533,181089
81,1985-08-01,1.5476,1.5476,1.533,1.5476,319990
82,1985-08-02,1.533,1.5476,1.533,1.533,132323
83,1985-08-05,1.533,1.533,1.5039,1.5184,152598
84,1985-08-06,1.4966,1.5184,1.4966,1.5039,104653
85,1985-08-07,1.5039,1.5184,1.4892,1.5039,358619
86,1985-08-08,1.533,1.533,1.4966,1.533,154790
87,1985-08-09,1.533,1.5476,1.5184,1.533,121913
88,1985-08-12,1.5476,1.5476,1.5184,1.5476,107122
89,1985-08-13,1.5476,1.5476,1.533,1.5476,241636
90,1985-08-14,1.533,1.5552,1.533,1.5476,140820
91,1985-08-15,1.5552,1.5695,1.5476,1.5552,68762
92,1985-08-16,1.5695,1.5695,1.5552,1.5552,133420
93,1985-08-19,1.5915,1.5915,1.5552,1.5915,118900
94,1985-08-20,1.5842,1.5915,1.5695,1.5842,106296
95,1985-08-21,1.5695,1.5988,1.5695,1.5915,494778
96,1985-08-22,1.5988,1.5988,1.5915,1.5915,81368
97,1985-08-23,1.5842,1.5915,1.5695,1.5695,92054
98,1985-08-26,1.5915,1.5988,1.5695,1.5915,123835
99,1985-08-27,1.5842,1.5988,1.5842,1.5988,121642
100,1985-08-28,1.5915,1.5988,1.5842,1.5915,61371
101,1985-08-29,1.6059,1.6059,1.5915,1.6059,409571
102,1985-08-30,1.6059,1.6059,1.5915,1.5988,83289
103,1985-09-03,1.6059,1.6133,1.5842,1.6059,1176126
104,1985-09-04,1.5988,1.6133,1.5988,1.5988,373958
105,1985-09-05,1.6133,1.6281,1.6059,1.6133,284101
106,1985-09-06,1.6059,1.6208,1.6059,1.6133,157801
107,1985-09-09,1.5988,1.6059,1.5695,1.5915,163557
108,1985-09-10,1.5842,1.5988,1.5476,1.5552,110411
109,1985-09-11,1.5695,1.5695,1.533,1.533,147117
110,1985-09-12,1.533,1.5476,1.5039,1.5039,393686
111,1985-09-13,1.4892,1.5039,1.4749,1.4892,144651
112,1985-09-16,1.4892,1.5184,1.4892,1.5111,211501
113,1985-09-17,1.5039,1.5184,1.5039,1.5111,170132
114,1985-09-18,1.5111,1.533,1.5039,1.5184,148488
115,1985-09-19,1.533,1.533,1.4966,1.533,253141
116,1985-09-20,1.533,1.533,1.5184,1.533,201365
117,1985-09-23,1.5476,1.5552,1.533,1.5476,208762
118,1985-09-24,1.5476,1.5552,1.533,1.533,249031
119,1985-09-25,1.533,1.5476,1.5111,1.5111,122736
120,1985-09-26,1.5111,1.533,1.5039,1.5184,184377
121,1985-09-30,1.5111,1.533,1.5111,1.533,149312
122,1985-10-01,1.533,1.5476,1.5184,1.5476,157255
123,1985-10-02,1.533,1.5552,1.533,1.5476,77532
124,1985-10-03,1.5476,1.5476,1.533,1.533,147668
125,1985-10-04,1.533,1.5476,1.5184,1.533,214241
126,1985-10-07,1.5111,1.5476,1.5111,1.533,186842
127,1985-10-08,1.533,1.533,1.4892,1.5039,228761
128,1985-10-09,1.4966,1.5184,1.4892,1.5111,88217
129,1985-10-10,1.5184,1.533,1.5111,1.5184,81639
130,1985-10-11,1.5184,1.533,1.5111,1.5111,263552
131,1985-10-14,1.533,1.533,1.5184,1.533,163557
132,1985-10-15,1.533,1.5476,1.533,1.5476,260813
133,1985-10-16,1.533,1.5695,1.533,1.5476,125474
134,1985-10-17,1.5695,1.5842,1.5476,1.5695,432312
135,1985-10-18,1.5552,1.5915,1.5552,1.5695,182187
136,1985-10-21,1.5695,1.6208,1.5695,1.6133,377795
137,1985-10-22,1.6059,1.6133,1.5915,1.6133,387384
138,1985-10-23,1.6133,1.6281,1.6059,1.6208,124103
139,1985-10-24,1.6133,1.6208,1.5988,1.6133,190130
140,1985-10-25,1.6059,1.6208,1.5988,1.6208,266567
141,1985-10-28,1.6059,1.6133,1.5988,1.6059,482450
142,1985-10-29,1.5988,1.6208,1.5988,1.6059,221361
143,1985-10-30,1.6208,1.6281,1.6133,1.6208,678056
144,1985-10-31,1.6133,1.6281,1.6133,1.6281,313139
145,1985-11-01,1.6208,1.6208,1.6059,1.6208,407111
146,1985-11-04,1.6208,1.6281,1.6133,1.6208,240543
147,1985-11-05,1.6133,1.6281,1.6133,1.6281,163557
148,1985-11-06,1.6208,1.6281,1.6133,1.6208,155065
149,1985-11-07,1.6133,1.6281,1.6133,1.6281,580256
150,1985-11-08,1.6208,1.6718,1.6208,1.657,650391
151,1985-11-11,1.6864,1.6864,1.6864,1.6864,173419
152,1985-11-12,1.6937,1.701,1.6864,1.6864,267661
153,1985-11-13,1.6718,1.6937,1.6718,1.6718,317798
154,1985-11-14,1.6718,1.7083,1.6718,1.7083,210406
155,1985-11-15,1.7083,1.7227,1.701,1.7155,230128
156,1985-11-18,1.7155,1.7227,1.7083,1.7227,299442
157,1985-11-19,1.7155,1.7303,1.7083,1.7303,248763
