,Date,Open,High,Low,Close,Volume
0,2013-04-26,16.332,16.498,16.332,16.498,7277094
1,2013-04-29,16.504,16.622,16.504,16.562,1486509
2,2013-04-30,16.599,16.614,16.465,16.504,1447151
3,2013-05-01,16.532,16.562,16.477,16.498,756096
4,2013-05-02,16.562,16.562,16.504,16.515,516330
5,2013-05-03,16.549,16.577,16.515,16.549,458924
6,2013-05-06,16.562,16.599,16.549,16.577,406290
7,2013-05-07,16.585,16.629,16.569,16.629,470653
8,2013-05-08,16.614,16.689,16.61,16.649,482592
9,2013-05-09,16.752,16.788,16.661,16.774,560949
10,2013-05-10,16.8,16.8,16.696,16.752,372459
11,2013-05-13,16.747,16.752,16.71,16.724,228332
12,2013-05-14,16.747,16.747,16.614,16.635,296969
13,2013-05-15,16.649,16.682,16.629,16.654,270162
14,2013-05-16,16.665,16.696,16.649,16.696,205960
15,2013-05-17,16.696,16.696,16.643,16.661,219130
16,2013-05-20,16.673,16.673,16.629,16.661,232382
17,2013-05-21,16.661,16.689,16.599,16.689,511615
18,2013-05-22,16.731,16.731,16.622,16.629,335840
19,2013-05-23,16.614,16.622,16.498,16.532,500741
20,2013-05-24,16.498,16.532,16.498,16.532,236211
21,2013-05-28,16.532,16.532,16.465,16.51,553174
22,2013-05-29,16.496,16.514,16.43,16.49,988188
23,2013-05-30,16.483,16.492,16.437,16.483,287856
24,2013-05-31,16.452,16.504,16.303,16.499,908002
25,2013-06-03,16.483,16.504,16.418,16.498,584353
26,2013-06-04,16.465,16.465,16.365,16.433,277989
27,2013-06-05,16.266,16.345,15.751,16.2,1727474
28,2013-06-06,16.156,16.169,15.805,16.169,679976
29,2013-06-07,16.149,16.169,15.967,16.169,592046
30,2013-06-10,16.099,16.141,15.553,15.607,754775
31,2013-06-11,15.175,15.44,15.043,15.239,1152574
32,2013-06-12,15.245,15.553,15.183,15.21,862606
33,2013-06-13,15.175,15.507,15.175,15.469,526543
34,2013-06-14,15.503,15.538,15.245,15.469,356081
35,2013-06-17,15.507,15.705,15.35,15.391,355795
36,2013-06-18,15.289,15.538,15.275,15.44,518146
37,2013-06-19,15.445,15.599,15.278,15.311,552757
38,2013-06-20,15.278,15.311,14.615,14.883,831717
39,2013-06-21,14.793,14.94,14.615,14.869,795497
40,2013-06-24,14.716,14.815,13.992,14.635,1146207
41,2013-06-25,14.647,15.034,14.4,14.919,780056
42,2013-06-26,14.815,15.221,14.815,15.173,376523
43,2013-06-27,15.151,15.272,14.919,15.207,500852
44,2013-06-28,15.158,15.565,15.158,15.418,608712
45,2013-07-01,15.424,15.537,15.057,15.123,400822
46,2013-07-02,15.057,15.438,15.057,15.254,399208
47,2013-07-03,15.207,15.293,15.057,15.057,120222
48,2013-07-05,15.004,15.045,14.474,14.585,338807
49,2013-07-08,14.527,14.883,14.527,14.828,384306
50,2013-07-09,14.877,14.919,14.661,14.799,366193
51,2013-07-10,14.814,14.941,14.6,14.869,427075
52,2013-07-11,15.119,15.174,14.814,15.146,415652
53,2013-07-12,15.089,15.146,14.895,15.01,185252
54,2013-07-15,14.919,15.034,14.681,14.823,534481
55,2013-07-16,14.769,14.968,14.769,14.854,341611
56,2013-07-17,14.877,15.238,14.877,15.146,370679
57,2013-07-18,15.181,15.262,15.016,15.016,384917
58,2013-07-19,15.01,15.136,14.913,15.097,235224
59,2013-07-22,15.143,15.275,15.097,15.105,380026
60,2013-07-23,15.174,15.216,14.984,15.181,462829
61,2013-07-24,15.097,15.112,14.716,14.883,560708
62,2013-07-25,14.828,14.947,14.814,14.828,433933
63,2013-07-26,14.781,14.877,14.716,14.854,331321
64,2013-07-29,14.787,14.854,14.661,14.72,341556
65,2013-07-30,14.774,14.774,14.227,14.321,725533
66,2013-07-31,14.442,14.647,14.252,14.572,708718
67,2013-08-01,14.42,14.548,14.248,14.364,817327
68,2013-08-02,14.321,14.378,14.248,14.279,594489
69,2013-08-05,14.279,14.371,14.16,14.184,484011
70,2013-08-06,14.234,14.248,13.778,13.879,1288952
71,2013-08-07,13.913,14.341,13.844,14.313,1745640
72,2013-08-08,14.313,14.693,14.252,14.6,933963
73,2013-08-09,14.64,14.716,14.448,14.614,477845
74,2013-08-12,14.614,14.674,14.527,14.627,388823
75,2013-08-13,14.581,14.681,14.42,14.548,509652
76,2013-08-14,14.609,14.701,14.311,14.4,634268
77,2013-08-15,14.182,14.425,14.116,14.203,754671
78,2013-08-16,14.195,14.37,14.023,14.175,714579
79,2013-08-19,14.131,14.189,13.813,13.874,719444
80,2013-08-20,13.88,14.157,13.874,14.087,602656
81,2013-08-21,14.007,14.102,13.679,13.909,721420
82,2013-08-22,13.713,13.981,13.706,13.838,674149
83,2013-08-23,13.845,14.189,13.773,14.162,611088
84,2013-08-26,14.232,14.246,14.05,14.162,515369
85,2013-08-27,14.144,14.364,14.079,14.239,753707
86,2013-08-28,14.175,14.291,14.144,14.157,582170
87,2013-08-29,14.144,14.203,13.951,13.974,603717
88,2013-08-30,14.246,14.284,14.079,14.239,468947
89,2013-09-03,14.147,14.264,13.984,14.243,548870
90,2013-09-04,14.166,14.294,13.942,13.998,528989
91,2013-09-05,13.942,14.004,13.663,13.72,659941
92,2013-09-06,13.808,13.942,13.679,13.773,473093
93,2013-09-09,13.995,13.995,13.72,13.773,466527
94,2013-09-10,13.724,13.794,13.522,13.599,997961
95,2013-09-11,13.638,13.679,13.548,13.548,766815
96,2013-09-12,13.57,13.649,13.376,13.529,1463854
97,2013-09-13,13.606,13.617,13.452,13.491,857860
98,2013-09-16,13.561,13.738,13.561,13.693,777559
99,2013-09-17,13.705,13.78,13.606,13.724,974808
100,2013-09-18,13.745,14.178,13.617,14.173,1208941
101,2013-09-19,14.105,14.362,13.862,14.316,1342744
102,2013-09-20,14.153,14.344,14.112,14.25,627115
103,2013-09-23,14.308,14.33,14.052,14.273,684205
104,2013-09-24,14.12,14.308,14.105,14.25,515997
105,2013-09-25,14.243,14.308,14.178,14.214,901817
106,2013-09-26,14.25,14.362,14.214,14.301,633119
107,2013-09-27,14.301,14.464,14.263,14.458,552492
108,2013-09-30,14.483,14.892,14.185,14.892,2272537
109,2013-10-01,14.483,14.609,14.402,14.6,713274
