,Date,Open,High,Low,Close,Volume
0,2016-06-13,25.76,25.76,25.76,25.76,1012
1,2016-06-14,25.76,25.76,25.76,25.76,0
2,2016-06-15,25.76,25.76,25.76,25.76,0
3,2016-06-16,25.76,25.76,25.76,25.76,0
4,2016-06-17,25.76,25.76,25.76,25.76,0
5,2016-06-20,25.541,25.541,25.541,25.541,713
6,2016-06-21,25.362,25.362,25.362,25.362,100
7,2016-06-22,25.362,25.362,25.362,25.362,0
8,2016-06-23,25.362,25.362,25.362,25.362,0
9,2016-06-24,25.362,25.362,25.362,25.362,102
10,2016-06-27,25.155,25.155,24.511,24.511,3991
11,2016-06-28,25.006,25.026,25.006,25.026,201
12,2016-06-29,25.491,25.521,25.491,25.521,201
13,2016-06-30,25.66,25.66,25.66,25.66,100
14,2016-07-01,25.946,25.946,25.946,25.946,100
15,2016-07-05,26.333,26.333,26.333,26.333,228
16,2016-07-06,25.966,26.15,25.966,26.15,565
17,2016-07-07,26.233,26.233,26.213,26.213,404
18,2016-07-08,26.213,26.213,26.213,26.213,0
19,2016-07-11,26.213,26.213,26.213,26.213,0
20,2016-07-12,26.533,26.533,26.533,26.533,274
21,2016-07-13,26.533,26.533,26.533,26.533,0
22,2016-07-14,27.095,27.095,26.668,26.709,1686
23,2016-07-15,26.59,26.59,26.59,26.59,201
24,2016-07-18,26.669,26.669,26.663,26.663,354
25,2016-07-19,26.55,26.55,26.55,26.55,120
26,2016-07-20,26.839,26.907,26.839,26.907,201
27,2016-07-21,26.917,26.917,26.917,26.917,281
28,2016-07-22,26.917,26.917,26.917,26.917,0
29,2016-07-25,26.946,26.946,26.946,26.946,167
30,2016-07-26,26.946,26.946,26.946,26.946,0
31,2016-07-27,26.899,26.907,26.899,26.907,354
32,2016-07-28,26.799,26.809,26.799,26.809,222
33,2016-07-29,26.809,26.809,26.809,26.809,0
34,2016-08-01,26.809,26.809,26.809,26.809,0
35,2016-08-02,26.917,26.917,26.868,26.868,657
36,2016-08-03,26.868,26.868,26.868,26.868,0
37,2016-08-04,26.868,26.868,26.868,26.868,0
38,2016-08-05,26.868,26.868,26.868,26.868,0
39,2016-08-08,26.858,26.858,26.798,26.798,289
40,2016-08-09,26.798,26.798,26.798,26.798,0
41,2016-08-10,26.798,26.798,26.798,26.798,0
42,2016-08-11,26.798,26.798,26.798,26.798,0
43,2016-08-12,26.798,26.798,26.798,26.798,0
44,2016-08-15,26.798,26.798,26.798,26.798,0
45,2016-08-16,26.783,26.783,26.699,26.699,1010
46,2016-08-17,26.699,26.699,26.699,26.699,0
47,2016-08-18,26.699,26.699,26.699,26.699,0
48,2016-08-19,26.699,26.699,26.699,26.699,0
49,2016-08-22,26.759,26.773,26.759,26.773,1011
50,2016-08-23,26.868,26.868,26.868,26.868,1010
51,2016-08-24,26.868,26.868,26.868,26.868,0
52,2016-08-25,26.868,26.868,26.868,26.868,0
53,2016-08-26,26.481,26.481,26.481,26.481,0
54,2016-08-29,26.026,26.026,26.026,26.026,0
55,2016-08-30,26.026,26.026,26.026,26.026,0
56,2016-08-31,26.026,26.026,26.026,26.026,0
57,2016-09-01,26.026,26.026,26.026,26.026,0
58,2016-09-02,26.096,26.106,26.096,26.106,576
59,2016-09-06,26.106,26.106,26.106,26.106,0
60,2016-09-07,26.106,26.106,26.106,26.106,0
61,2016-09-08,26.313,26.313,26.313,26.313,574
62,2016-09-09,26.076,26.076,26.076,26.076,1817
63,2016-09-12,26.076,26.076,26.076,26.076,0
64,2016-09-13,25.837,25.838,25.837,25.838,474
65,2016-09-14,25.887,25.887,25.73,25.73,677
66,2016-09-15,25.73,25.73,25.73,25.73,0
67,2016-09-16,25.73,25.73,25.73,25.73,0
68,2016-09-19,25.73,25.73,25.73,25.73,0
69,2016-09-20,25.73,25.73,25.73,25.73,0
70,2016-09-21,25.73,25.73,25.73,25.73,0
71,2016-09-22,25.73,25.73,25.73,25.73,0
72,2016-09-23,25.73,25.73,25.73,25.73,0
73,2016-09-26,26.406,26.406,26.406,26.406,0
74,2016-09-27,26.406,26.406,26.406,26.406,0
75,2016-09-28,26.406,26.406,26.406,26.406,0
76,2016-09-29,26.406,26.406,26.406,26.406,0
77,2016-09-30,26.406,26.406,26.406,26.406,0
78,2016-10-03,26.406,26.406,26.406,26.406,0
79,2016-10-04,26.406,26.406,26.406,26.406,0
80,2016-10-05,26.406,26.406,26.406,26.406,0
81,2016-10-06,26.406,26.406,26.406,26.406,0
82,2016-10-07,26.406,26.406,26.406,26.406,0
83,2016-10-10,26.406,26.406,26.406,26.406,0
84,2016-10-11,26.406,26.406,26.406,26.406,0
85,2016-10-12,25.722,25.722,25.722,25.722,0
86,2016-10-13,25.722,25.722,25.722,25.722,0
87,2016-10-14,25.722,25.722,25.722,25.722,0
88,2016-10-17,25.722,25.722,25.722,25.722,0
89,2016-10-18,25.722,25.722,25.722,25.722,0
90,2016-10-19,25.722,25.722,25.722,25.722,0
91,2016-10-20,25.722,25.722,25.722,25.722,0
92,2016-10-21,25.722,25.722,25.722,25.722,0
93,2016-10-24,25.722,25.722,25.722,25.722,0
94,2016-10-25,25.722,25.722,25.722,25.722,0
95,2016-10-26,24.757,24.757,24.757,24.757,219
96,2016-10-27,24.757,24.757,24.757,24.757,0
97,2016-10-28,24.757,24.757,24.757,24.757,0
98,2016-10-31,24.757,24.757,24.757,24.757,0
99,2016-11-01,24.757,24.757,24.757,24.757,0
100,2016-11-02,24.312,24.312,24.312,24.312,107
101,2016-11-03,24.312,24.312,24.312,24.312,0
102,2016-11-04,24.044,24.044,24.044,24.044,0
103,2016-11-07,24.044,24.044,24.044,24.044,0
104,2016-11-08,24.044,24.044,24.044,24.044,0
105,2016-11-09,25.116,25.288,25.116,25.288,615
106,2016-11-10,25.288,25.288,25.288,25.288,0
107,2016-11-11,25.337,25.337,25.337,25.337,201
108,2016-11-14,25.364,25.364,25.364,25.364,50
109,2016-11-15,25.301,25.314,25.301,25.314,655
110,2016-11-16,25.314,25.314,25.314,25.314,0
111,2016-11-17,25.314,25.314,25.314,25.314,0
112,2016-11-18,25.236,25.236,24.992,24.992,349
113,2016-11-21,25.246,25.246,25.067,25.087,707
114,2016-11-22,24.702,24.702,24.702,24.702,403
115,2016-11-23,24.702,24.702,24.702,24.702,0
116,2016-11-25,24.702,24.702,24.702,24.702,0
117,2016-11-28,24.702,24.702,24.702,24.702,0
118,2016-11-29,24.702,24.702,24.702,24.702,0
119,2016-11-30,24.799,24.839,24.799,24.839,705
120,2016-12-01,25.256,25.256,24.624,24.624,4085
121,2016-12-02,24.824,24.824,24.818,24.818,379
122,2016-12-05,24.818,24.818,24.818,24.818,0
123,2016-12-06,24.818,24.818,24.818,24.818,0
124,2016-12-07,24.71,24.71,24.71,24.71,709
125,2016-12-08,24.65,24.848,24.65,24.848,929
126,2016-12-09,25.077,25.077,25.047,25.047,513
127,2016-12-12,25.201,25.201,25.201,25.201,100
128,2016-12-13,25.201,25.201,25.201,25.201,0
129,2016-12-14,25.256,25.256,25.077,25.077,800
130,2016-12-15,25.077,25.077,25.077,25.077,0
131,2016-12-16,25.413,25.413,25.346,25.346,524
132,2016-12-19,25.453,25.453,25.393,25.393,303
133,2016-12-20,25.393,25.393,25.393,25.393,0
134,2016-12-21,25.199,25.199,25.196,25.196,1109
135,2016-12-22,24.99,24.99,24.99,24.99,406
136,2016-12-23,25.182,25.182,25.182,25.182,200
137,2016-12-27,25.281,25.281,25.281,25.281,0
138,2016-12-28,25.281,25.281,25.281,25.281,0
139,2016-12-29,25.043,25.043,25.043,25.043,8038
140,2016-12-30,25.023,25.023,24.964,24.964,514
141,2017-01-03,25.311,25.311,25.005,25.239,3308
142,2017-01-04,25.41,25.49,25.41,25.49,302
143,2017-01-05,25.49,25.49,25.49,25.49,0
144,2017-01-06,25.49,25.49,25.49,25.49,0
145,2017-01-09,25.77,25.77,25.64,25.64,964
146,2017-01-10,25.76,25.76,25.76,25.76,100
147,2017-01-11,25.809,25.809,25.809,25.809,100
148,2017-01-12,25.809,25.809,25.809,25.809,0
