,Date,Open,High,Low,Close,Volume
0,2005-02-25,37.0,37.0,37.0,37.0,130
1,2005-02-28,37.0,37.8,37.0,37.8,25
2,2005-03-04,37.8,38.0,37.0,37.8,195
3,2005-03-09,37.4,38.0,37.4,38.0,15
4,2005-03-10,37.0,37.6,37.0,37.4,145
5,2005-03-11,38.0,38.0,37.0,37.8,175
6,2005-03-14,37.4,38.0,37.4,38.0,55
7,2005-03-15,37.6,37.8,37.4,37.8,335
8,2005-03-16,37.6,37.8,36.2,37.0,60
9,2005-03-17,37.2,37.2,37.0,37.0,100
10,2005-03-18,37.0,37.8,36.4,37.8,150
11,2005-03-21,37.0,38.0,37.0,38.0,35
12,2005-03-22,37.6,38.0,37.2,38.0,355
13,2005-03-23,37.6,37.8,37.6,37.8,35
14,2005-03-24,37.4,37.6,37.2,37.6,270
15,2005-03-28,37.2,37.2,37.2,37.2,250
16,2005-03-29,37.4,37.4,37.2,37.2,115
17,2005-03-30,37.2,37.8,37.0,37.8,290
18,2005-03-31,37.8,38.0,37.8,38.0,150
19,2005-04-01,36.4,37.8,36.2,37.8,555
20,2005-04-04,36.0,37.6,36.0,37.6,85
21,2005-04-05,36.6,36.6,36.6,36.6,10
22,2005-04-06,36.4,36.8,36.2,36.8,260
23,2005-04-07,36.4,36.8,36.2,36.2,65
24,2005-04-08,36.2,36.6,36.2,36.6,290
25,2005-04-11,36.2,36.2,36.2,36.2,50
26,2005-04-12,36.2,36.2,36.2,36.2,150
27,2005-04-13,36.2,36.2,36.0,36.0,615
28,2005-04-14,35.0,35.0,35.0,35.0,105
29,2005-04-15,35.0,35.8,35.0,35.8,100
30,2005-04-18,35.0,35.0,32.2,33.6,1055
31,2005-04-19,33.2,33.2,33.2,33.2,50
32,2005-04-20,32.8,33.2,31.6,33.2,585
33,2005-04-21,30.6,33.2,30.6,33.0,115
34,2005-04-22,32.6,32.6,31.4,31.4,105
35,2005-04-25,31.0,31.4,31.0,31.4,145
36,2005-04-26,31.4,31.6,31.4,31.6,5720
37,2005-04-27,31.4,31.4,30.6,31.2,340
38,2005-04-28,30.6,30.6,30.2,30.2,395
39,2005-04-29,30.0,30.4,29.4,30.4,240
40,2005-05-02,29.8,30.6,29.4,30.6,565
41,2005-05-03,30.0,30.0,29.0,29.0,395
42,2005-05-04,29.2,29.2,27.4,27.6,3170
43,2005-05-05,27.4,27.8,27.4,27.8,910
44,2005-05-06,27.6,28.2,27.0,28.2,1605
45,2005-05-09,29.0,29.0,27.2,27.6,950
46,2005-05-10,27.0,27.0,25.4,26.8,800
47,2005-05-11,26.2,26.8,25.0,26.8,2315
48,2005-05-12,26.8,27.0,26.6,26.8,450
49,2005-05-13,26.8,27.2,26.8,27.2,215
50,2005-05-16,28.0,28.2,27.6,27.6,870
51,2005-05-17,28.0,28.0,27.6,27.6,140
52,2005-05-18,27.0,27.6,27.0,27.4,305
53,2005-05-20,27.8,28.0,26.8,28.0,345
54,2005-05-23,28.8,28.8,28.0,28.2,105
55,2005-05-24,27.6,28.8,27.6,28.8,340
56,2005-05-25,29.0,30.0,28.8,29.0,165
57,2005-05-26,29.0,29.2,29.0,29.2,65
58,2005-05-27,29.4,29.4,27.2,28.6,635
59,2005-05-31,28.4,28.8,28.4,28.8,185
60,2005-06-01,28.2,29.4,28.2,29.4,40
61,2005-06-03,28.4,31.4,28.4,31.2,255
62,2005-06-07,33.0,34.0,33.0,33.0,140
63,2005-06-08,34.0,34.0,31.0,32.0,255
64,2005-06-09,32.8,32.8,32.6,32.6,15
65,2005-06-10,32.0,32.4,32.0,32.0,70
66,2005-06-13,31.2,31.8,31.2,31.8,35
67,2005-06-14,31.8,32.0,31.8,32.0,325
68,2005-06-15,31.4,33.0,31.4,33.0,105
69,2005-06-16,32.0,33.0,32.0,33.0,75
70,2005-06-17,33.0,33.0,32.0,32.0,160
71,2005-06-20,32.6,32.6,32.4,32.4,130
72,2005-06-21,32.2,32.6,31.6,32.0,355
73,2005-06-22,31.0,31.0,30.2,31.0,105
74,2005-06-23,31.8,32.0,31.8,32.0,405
75,2005-06-24,32.0,32.0,32.0,32.0,5
76,2005-06-27,32.0,32.0,31.4,31.8,1180
77,2005-06-28,31.2,32.2,31.2,31.8,1335
78,2005-06-29,31.8,32.8,31.8,32.2,1015
79,2005-06-30,32.2,32.6,32.0,32.6,165
80,2005-07-01,31.6,32.6,30.4,32.6,1730
81,2005-07-05,32.0,32.8,31.8,32.8,450
82,2005-07-06,32.0,32.0,31.8,32.0,530
83,2005-07-07,32.4,32.4,32.4,32.4,5
84,2005-07-08,31.8,31.8,31.2,31.8,135
85,2005-07-11,31.2,31.2,31.0,31.0,30
86,2005-07-12,31.0,31.6,30.2,31.2,505
87,2005-07-13,31.4,31.8,31.2,31.4,265
88,2005-07-14,31.6,31.8,31.6,31.8,375
89,2005-07-15,32.0,32.2,32.0,32.0,290
90,2005-07-18,32.0,32.6,32.0,32.6,170
91,2005-07-19,31.8,33.0,31.4,33.0,710
92,2005-07-20,33.6,34.8,33.2,34.8,1490
93,2005-07-21,34.4,34.4,34.0,34.0,865
94,2005-07-22,34.2,34.4,31.2,33.6,190
95,2005-07-25,33.0,33.0,32.0,32.8,270
96,2005-07-26,32.2,33.0,31.6,33.0,360
97,2005-07-27,32.0,32.4,32.0,32.2,635
98,2005-07-28,32.8,32.8,31.0,32.2,550
99,2005-07-29,31.6,31.6,31.0,31.6,185
100,2005-08-01,31.8,31.8,31.8,31.8,30
101,2005-08-02,31.4,31.8,31.2,31.8,305
102,2005-08-03,31.6,31.8,31.6,31.8,110
103,2005-08-04,32.0,32.0,31.0,31.4,425
104,2005-08-05,31.6,31.6,31.6,31.6,60
105,2005-08-08,32.4,33.0,31.4,31.4,200
106,2005-08-09,31.0,32.8,31.0,32.8,445
107,2005-08-10,33.2,33.8,33.2,33.8,415
108,2005-08-11,33.2,33.4,33.2,33.4,45
109,2005-08-12,33.0,34.0,33.0,34.0,60
110,2005-08-15,33.0,33.8,32.0,32.8,215
111,2005-08-16,32.0,32.0,31.0,32.0,375
112,2005-08-18,31.0,31.8,31.0,31.8,115
113,2005-08-19,31.8,31.8,31.2,31.8,60
114,2005-08-22,31.8,32.0,31.6,32.0,255
115,2005-08-23,32.0,32.2,32.0,32.0,535
116,2005-08-24,32.0,32.2,32.0,32.0,410
117,2005-08-25,32.2,32.2,32.0,32.0,445
118,2005-08-26,32.8,32.8,32.0,32.0,145
