,Date,Open,High,Low,Close,Volume
0,2015-06-05,23.931,23.941,23.931,23.941,634
1,2015-06-09,23.677,23.734,23.677,23.734,898
2,2015-06-11,24.104,24.112,24.094,24.104,740
3,2015-06-12,23.999,23.999,23.999,23.999,212
4,2015-06-15,23.8,23.847,23.8,23.847,212
5,2015-06-17,23.914,23.914,23.914,23.914,212
6,2015-06-19,24.187,24.207,24.187,24.207,1901
7,2015-06-22,24.339,24.339,24.339,24.339,528
8,2015-06-23,24.339,24.339,24.339,24.339,58
9,2015-06-25,24.288,24.288,24.288,24.288,105
10,2015-06-29,24.288,24.288,24.288,24.288,105
11,2015-06-30,24.288,24.288,24.288,24.288,1
12,2015-07-01,24.288,24.288,24.288,24.288,105
13,2015-07-06,24.288,24.288,24.288,24.288,105
14,2015-07-08,24.288,24.288,24.288,24.288,105
15,2015-07-10,24.288,24.288,24.288,24.288,105
16,2015-07-14,23.793,23.793,23.793,23.793,525
17,2015-07-16,23.793,23.793,23.793,23.793,105
18,2015-07-17,23.83,23.83,23.83,23.83,105
19,2015-07-27,23.095,23.095,22.923,22.923,629
20,2015-07-28,22.933,22.933,22.933,22.933,210
21,2015-07-29,23.029,23.125,23.029,23.125,1049
22,2015-08-05,23.458,23.458,23.458,23.458,315
23,2015-08-06,23.334,23.334,23.249,23.268,50886
24,2015-08-12,23.249,23.344,23.219,23.334,734
25,2015-08-14,23.305,23.498,23.305,23.488,34473
26,2015-08-17,23.229,23.42,23.229,23.42,418
27,2015-08-18,23.315,23.324,23.305,23.324,629
28,2015-08-25,21.817,21.817,21.817,21.817,1256
29,2015-09-01,21.817,21.817,21.817,21.817,105
30,2015-09-02,21.817,21.817,21.817,21.817,105
31,2015-09-04,21.54,21.54,21.54,21.54,629
32,2015-09-10,21.998,21.998,21.998,21.998,105
33,2015-09-11,21.998,21.998,21.998,21.998,105
34,2015-09-21,22.295,22.295,22.295,22.295,629
35,2015-09-22,22.027,22.027,22.027,22.027,524
36,2015-09-23,22.027,22.027,22.027,22.027,105
37,2015-09-25,22.037,22.037,22.037,22.037,1049
38,2015-09-29,21.521,21.521,21.511,21.511,839
39,2015-10-16,22.915,22.915,22.915,22.915,315
40,2015-10-20,22.952,22.952,22.952,22.952,556
41,2015-10-22,23.01,23.039,23.01,23.039,1780
42,2015-10-27,22.753,22.753,22.753,22.753,105
43,2015-10-28,22.933,22.933,22.923,22.923,315
44,2015-10-29,22.877,22.877,22.877,22.877,629
45,2015-10-30,22.905,22.923,22.877,22.877,1466
46,2015-11-03,23.305,23.334,23.305,23.305,2934
47,2015-11-10,22.714,22.714,22.714,22.714,629
48,2015-11-11,22.819,22.819,22.819,22.819,21899
