,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.1782,9.3999,7.1782,9.1354,9877846
1,2005-02-28,9.86,10.611,9.1354,9.86,14391415
2,2005-03-01,9.832,9.832,8.9846,9.519,3469748
3,2005-03-02,9.391,11.289,9.2016,10.553,11185153
4,2005-03-03,11.046,11.477,10.376,10.499,7383335
5,2005-03-04,10.534,10.867,9.72,9.84,3971867
6,2005-03-07,9.876,11.75,9.625,11.75,9682813
7,2005-03-08,11.694,13.593,11.168,11.203,19001289
8,2005-03-09,11.901,13.124,11.573,12.11,22014107
9,2005-03-10,12.466,12.862,11.826,12.637,10371900
10,2005-03-11,12.944,14.385,12.797,13.841,16415315
11,2005-03-14,14.939,15.504,14.262,15.465,11559222
12,2005-03-15,15.326,15.918,14.395,15.261,8272660
13,2005-03-16,14.881,15.014,13.831,13.961,5071236
14,2005-03-17,13.915,14.679,13.021,13.332,6558219
15,2005-03-18,13.755,14.027,13.058,13.464,3643251
16,2005-03-21,13.527,16.82,13.181,16.567,11024075
17,2005-03-22,17.171,18.345,15.909,16.325,20774975
18,2005-03-23,16.934,17.64,16.418,16.982,9198605
19,2005-03-24,17.659,18.016,17.105,17.545,5694631
20,2005-03-28,17.809,17.838,16.058,16.557,5270892
21,2005-03-29,16.134,16.464,15.07,15.291,4256779
22,2005-03-30,15.392,16.399,14.413,16.249,7876038
23,2005-03-31,16.576,17.592,16.351,16.567,11362126
24,2005-04-01,16.82,17.105,15.88,16.277,4883096
25,2005-04-04,15.928,16.745,15.484,16.143,3207402
26,2005-04-05,16.106,16.689,15.589,16.315,2889959
27,2005-04-06,16.549,16.679,15.617,15.88,2825792
28,2005-04-07,15.805,16.456,15.354,15.761,2859131
29,2005-04-08,15.712,16.212,15.392,15.4,1643477
30,2005-04-11,15.504,15.761,13.896,14.112,3279460
31,2005-04-12,13.783,13.886,12.57,13.472,5053553
32,2005-04-13,13.379,14.535,13.096,13.275,3853446
33,2005-04-14,13.283,13.603,12.324,12.484,2074639
34,2005-04-15,12.305,12.887,11.328,11.356,2477818
35,2005-04-18,11.289,11.647,10.34,10.461,2622987
36,2005-04-19,10.934,12.887,10.934,12.853,6022542
37,2005-04-20,13.058,13.642,11.694,11.789,8420287
38,2005-04-21,12.683,13.593,11.939,13.545,5986400
39,2005-04-22,13.038,14.045,12.286,12.768,6119177
40,2005-04-25,13.001,13.603,12.758,13.191,3394712
41,2005-04-26,13.086,13.536,12.588,12.916,3155194
42,2005-04-27,12.7,12.881,11.647,11.779,2966129
43,2005-04-28,11.647,12.101,11.195,11.356,1895004
44,2005-04-29,12.344,12.494,11.439,11.627,1874375
45,2005-05-02,11.901,12.11,11.526,11.901,1587948
46,2005-05-03,12.015,12.408,11.591,11.919,1501935
47,2005-05-04,12.183,12.392,11.957,12.164,1805488
48,2005-05-05,14.225,15.523,14.009,15.456,14597139
49,2005-05-06,15.899,15.899,14.611,15.167,6335512
50,2005-05-09,15.354,16.39,14.939,16.315,8488323
51,2005-05-10,16.077,16.549,15.474,15.608,4789192
52,2005-05-11,15.992,16.106,15.232,15.741,4878273
53,2005-05-12,15.523,15.945,14.44,14.562,4729401
54,2005-05-13,14.976,15.005,13.906,14.254,3685325
55,2005-05-16,14.245,14.891,13.755,13.933,3699062
56,2005-05-17,13.689,14.158,13.545,13.933,2265494
57,2005-05-18,14.375,15.373,14.33,15.119,6984044
58,2005-05-19,15.383,15.761,14.687,14.949,4902604
59,2005-05-20,14.949,15.014,14.413,14.771,1154426
60,2005-05-23,15.052,17.771,14.949,17.707,11462596
61,2005-05-24,17.311,19.173,16.83,17.602,16341395
62,2005-05-25,17.688,19.455,17.453,19.042,10985287
63,2005-05-26,19.804,20.33,19.136,19.42,9165703
64,2005-05-27,19.332,19.663,18.628,18.95,3434194
65,2005-05-31,19.192,20.859,19.155,20.603,8735135
66,2005-06-01,20.998,21.271,18.864,19.542,7486081
67,2005-06-02,20.115,20.247,19.107,19.851,3524444
68,2005-06-03,19.804,20.189,19.202,19.391,2182961
69,2005-06-06,20.547,20.889,19.682,20.443,5569742
70,2005-06-07,20.745,21.026,19.597,19.718,4029649
71,2005-06-08,19.757,19.935,17.922,18.223,5103719
72,2005-06-09,18.317,18.75,17.969,18.422,2299252
73,2005-06-10,18.432,19.484,18.422,18.534,2852343
74,2005-06-13,18.581,19.136,17.291,17.735,2931202
75,2005-06-14,17.553,18.158,17.553,17.743,1499648
76,2005-06-15,18.158,20.124,17.64,19.925,5805532
77,2005-06-16,19.945,20.368,19.266,19.542,6475799
78,2005-06-17,19.597,19.916,18.93,19.069,2073823
79,2005-06-20,18.911,20.889,18.911,20.133,7552392
80,2005-06-21,20.142,20.499,19.314,19.391,4005117
81,2005-06-22,19.542,19.896,18.986,19.107,1949201
82,2005-06-23,19.266,19.542,17.781,17.96,3499174
83,2005-06-24,18.242,18.317,17.726,18.092,2483520
