,Date,Open,High,Low,Close,Volume
0,2015-01-16,15.961,16.68,14.836,16.593,664570
1,2015-01-20,16.78,16.936,16.449,16.449,28593
2,2015-01-21,16.581,16.846,16.581,16.79,22266
3,2015-01-22,17.087,17.1,16.613,16.67,4015
4,2015-01-23,16.81,18.224,16.705,17.522,26520
5,2015-01-26,17.618,18.643,17.568,18.544,26292
6,2015-01-27,18.733,19.912,18.544,18.643,22899
7,2015-01-28,18.693,18.925,18.544,18.574,5379
8,2015-01-29,18.723,18.723,18.673,18.713,5033
9,2015-01-30,18.715,18.716,18.449,18.643,6305
10,2015-02-02,18.643,18.643,18.458,18.477,2558
11,2015-02-03,18.535,18.643,18.535,18.643,7052
12,2015-02-04,18.643,18.713,18.471,18.564,12375
13,2015-02-05,18.544,18.693,18.544,18.663,9521
14,2015-02-06,18.544,18.693,18.458,18.544,13555
15,2015-02-09,18.693,18.693,18.593,18.673,1375
16,2015-02-10,18.693,18.693,18.545,18.683,5844
17,2015-02-11,18.693,20.361,18.683,20.059,11397
18,2015-02-12,20.206,20.206,19.668,19.982,6609
19,2015-02-13,20.059,20.407,20.059,20.407,724
20,2015-02-17,20.012,20.012,19.611,19.952,5046
21,2015-02-18,19.777,20.012,19.775,20.002,5417
22,2015-02-19,19.747,20.002,19.522,19.816,8797
23,2015-02-20,19.853,19.863,19.729,19.729,531
24,2015-02-23,19.809,19.809,19.533,19.621,2449
25,2015-02-24,19.64,19.767,19.561,19.747,7709
26,2015-02-25,19.902,19.902,19.611,19.767,6563
27,2015-02-26,19.728,19.806,19.708,19.708,1193
28,2015-02-27,19.728,19.806,19.728,19.797,3413
29,2015-03-02,19.902,19.902,18.75,19.65,4398
30,2015-03-03,19.806,19.806,19.161,19.708,3374
31,2015-03-04,19.757,19.757,18.839,19.747,5010
32,2015-03-05,19.757,19.757,19.171,19.288,6237
33,2015-03-06,19.747,21.223,19.171,19.181,40693
34,2015-03-09,20.051,20.402,19.181,19.551,3885
35,2015-03-10,19.512,19.541,19.22,19.346,4805
36,2015-03-11,19.541,20.432,19.22,19.952,15745
37,2015-03-12,20.041,20.041,19.22,19.502,5318
38,2015-03-13,19.21,19.551,19.21,19.278,10021
39,2015-03-16,20.901,20.901,19.181,19.269,20756
40,2015-03-17,19.346,19.561,19.269,19.278,24948
41,2015-03-18,19.317,19.561,19.278,19.413,33433
42,2015-03-19,19.472,19.472,19.071,19.081,52964
43,2015-03-20,19.081,19.728,19.071,19.728,149481
44,2015-03-23,19.512,19.728,19.365,19.708,5829
45,2015-03-24,19.668,19.844,19.22,19.668,6543
46,2015-03-25,19.64,19.882,19.64,19.66,6850
47,2015-03-26,19.541,19.611,19.394,19.561,14622
48,2015-03-27,19.668,19.806,19.668,19.806,9201
49,2015-03-30,19.882,19.882,19.853,19.882,1533
50,2015-03-31,19.806,19.806,19.249,19.249,920
51,2015-04-01,19.718,19.767,19.718,19.718,201
52,2015-04-02,19.737,19.757,19.688,19.688,717
53,2015-04-06,19.806,19.873,19.071,19.64,2147
54,2015-04-07,19.522,19.522,19.462,19.462,642
55,2015-04-08,19.121,19.882,19.071,19.882,4600
56,2015-04-09,19.882,19.882,19.141,19.806,2239
57,2015-04-10,19.081,19.806,19.081,19.806,1737
58,2015-04-13,19.708,19.708,19.66,19.66,310
59,2015-04-14,19.621,19.787,19.561,19.787,2044
60,2015-04-15,19.459,19.757,19.459,19.747,1444
61,2015-04-16,19.403,19.64,19.365,19.64,1661
62,2015-04-17,19.591,19.787,19.591,19.787,310
63,2015-04-20,19.787,19.787,19.787,19.787,744
64,2015-04-21,19.718,19.718,19.591,19.611,1292
65,2015-04-22,19.239,19.773,19.071,19.337,6438
66,2015-04-23,19.482,19.522,19.121,19.121,2761
67,2015-04-24,19.171,19.259,19.171,19.259,1124
68,2015-04-27,19.171,19.413,19.071,19.413,2863
69,2015-04-28,19.2,19.522,19.2,19.522,820
