,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.069,22.069,21.94,22.005,322
1,2005-02-28,22.015,22.015,21.932,21.932,1821
2,2005-03-01,21.735,21.735,21.695,21.695,686
3,2005-03-02,21.695,21.695,21.695,21.695,636
4,2005-03-03,21.778,21.778,21.778,21.778,4045
5,2005-03-04,21.754,21.796,21.715,21.796,26501
6,2005-03-07,21.516,21.657,21.516,21.657,636
7,2005-03-08,21.637,21.705,21.637,21.705,4577
8,2005-03-15,21.705,21.796,21.705,21.796,425
9,2005-03-21,21.705,21.769,21.705,21.769,29427
10,2005-03-23,21.705,21.715,21.705,21.705,1277
11,2005-03-24,21.735,21.735,21.705,21.725,1545
12,2005-03-28,21.769,21.796,21.705,21.715,33324
13,2005-03-29,21.657,21.657,21.421,21.421,536
14,2005-03-30,21.33,21.33,21.33,21.33,214
15,2005-03-31,21.187,21.187,21.187,21.187,1011
16,2005-04-04,21.421,21.421,21.421,21.421,215
17,2005-04-05,21.187,21.187,21.036,21.036,846
18,2005-04-07,21.233,21.686,20.906,21.637,636
19,2005-04-11,21.666,21.666,20.972,20.972,1384
20,2005-04-12,21.376,21.376,21.376,21.376,851
21,2005-04-13,21.754,21.762,21.61,21.61,2137
22,2005-04-14,21.796,21.796,21.311,21.769,5024
23,2005-04-19,21.142,21.376,21.142,21.376,290
24,2005-04-20,21.376,21.61,21.376,21.376,2023
25,2005-04-21,21.376,21.376,21.142,21.376,4790
26,2005-04-22,21.61,21.666,21.376,21.666,5386
27,2005-04-25,21.695,21.744,21.695,21.744,470
28,2005-04-26,21.61,21.754,21.61,21.754,28169
29,2005-04-29,21.142,21.142,21.142,21.142,214
30,2005-05-02,21.47,21.47,21.47,21.47,636
31,2005-05-03,21.61,21.754,21.61,21.754,808
32,2005-05-06,21.47,21.47,21.47,21.47,1088
33,2005-05-09,21.47,21.47,21.47,21.47,214
34,2005-05-10,20.926,20.954,20.906,20.906,1061
35,2005-05-13,20.767,20.767,20.668,20.668,502
36,2005-05-17,20.668,20.668,20.605,20.605,2448
37,2005-05-20,20.605,21.152,20.605,20.708,959
38,2005-05-24,21.045,21.045,21.045,21.045,2526
39,2005-05-27,21.744,21.754,21.725,21.754,636
40,2005-05-31,21.844,21.844,21.844,21.844,108
41,2005-06-01,21.61,22.079,21.376,22.079,959
42,2005-06-02,22.174,22.297,21.657,21.657,4151
43,2005-06-03,21.516,21.516,21.281,21.281,1810
44,2005-06-07,21.152,21.152,21.152,21.152,425
45,2005-06-08,21.152,21.152,21.152,21.152,850
46,2005-06-09,21.142,21.142,21.142,21.142,214
47,2005-06-10,22.015,22.033,22.015,22.033,214
48,2005-06-13,21.526,21.61,21.526,21.61,425
49,2005-06-14,21.497,21.497,21.497,21.497,508
50,2005-06-21,21.844,21.844,21.844,21.844,2337
51,2005-06-23,21.844,22.297,21.844,22.297,382
52,2005-06-27,21.844,21.844,21.844,21.844,233
53,2005-06-29,22.079,22.079,21.844,21.844,1154
54,2005-06-30,21.695,21.695,21.695,21.695,322
55,2005-07-08,21.61,21.844,21.61,21.844,294
56,2005-07-11,21.61,21.61,21.61,21.61,108
57,2005-07-12,21.834,21.834,21.657,21.657,2767
58,2005-07-13,21.834,21.834,21.834,21.834,214
59,2005-07-14,22.728,22.728,21.628,21.834,645
60,2005-07-15,21.628,23.349,21.628,23.329,4614
61,2005-07-18,23.489,24.29,23.254,23.254,12542
62,2005-07-19,23.254,23.303,22.784,23.161,4773
63,2005-07-20,23.432,23.452,23.432,23.452,1703
64,2005-07-21,23.509,23.959,23.489,23.959,1758
