,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.852,5.0039,4.8256,5.0039,7873
1,2005-02-28,4.9577,5.1689,4.819,5.1029,21965
2,2005-03-01,5.0303,5.0831,5.0303,5.0831,2627
3,2005-03-02,5.0963,5.1689,5.0963,5.1557,10781
4,2005-03-03,5.1689,5.2811,5.1689,5.2811,10013
5,2005-03-04,5.2811,5.5914,5.2811,5.4462,5832
6,2005-03-07,5.2877,5.4,5.2811,5.2811,23806
7,2005-03-08,5.3868,5.3868,5.2679,5.2745,5756
8,2005-03-09,5.2613,5.2613,5.2085,5.2085,3673
9,2005-03-10,5.1953,5.2745,5.1953,5.2151,3333
10,2005-03-11,5.2283,5.2481,5.2019,5.2481,3081
11,2005-03-14,5.2745,5.3471,5.1887,5.1887,3787
12,2005-03-15,5.2745,5.2745,5.1821,5.2151,4090
13,2005-03-16,5.1755,5.2745,5.1755,5.2415,4242
14,2005-03-17,5.2349,5.2811,5.2019,5.2811,10976
15,2005-03-18,5.5452,5.5452,5.2547,5.2547,5529
16,2005-03-21,5.2151,5.4198,5.2151,5.3009,4923
17,2005-03-22,5.2811,5.3141,5.1953,5.2811,1666
18,2005-03-23,5.499,5.499,5.3405,5.4462,13777
19,2005-03-24,5.499,5.5386,5.4462,5.5386,3219
20,2005-03-28,5.5188,5.5386,5.4132,5.466,2272
21,2005-03-29,5.4462,5.5122,5.4132,5.4462,24843
22,2005-03-30,5.4462,5.5122,5.4462,5.5122,9543
23,2005-03-31,5.4792,5.5782,5.4792,5.5782,13896
24,2005-04-01,5.4462,5.4792,5.4462,5.4792,2303
25,2005-04-04,5.598,5.598,5.4528,5.4528,2136
26,2005-04-05,5.4462,5.4594,5.4462,5.4528,8029
27,2005-04-06,5.4528,5.4528,5.4528,5.4528,1798
28,2005-04-07,5.466,5.5386,5.4528,5.5386,757
29,2005-04-08,5.4528,5.5254,5.4132,5.4792,4999
30,2005-04-12,5.4462,5.4462,5.4462,5.4462,1666
31,2005-04-13,5.4462,5.4462,5.4132,5.4462,2840
32,2005-04-14,5.3471,5.3802,5.2481,5.2481,8180
33,2005-04-15,5.2151,5.3339,5.2151,5.3141,7721
34,2005-04-18,5.2547,5.3669,5.2547,5.3141,5756
35,2005-04-19,5.2811,5.3471,5.2811,5.3471,2048
36,2005-04-20,5.3471,5.3471,4.9907,5.2679,11560
37,2005-04-21,5.3141,5.4462,5.2283,5.4462,5600
38,2005-04-22,5.4462,5.4462,5.2481,5.2481,2910
39,2005-04-25,5.2481,5.2481,5.2151,5.2151,2424
40,2005-04-26,5.2151,5.2151,5.2151,5.2151,151
41,2005-04-27,5.2943,5.2943,5.2349,5.2349,909
42,2005-04-28,5.2811,5.3405,5.2811,5.3405,3976
43,2005-04-29,5.2811,5.3075,5.2811,5.2811,4525
44,2005-05-02,5.1821,5.2547,5.1821,5.1821,1192
45,2005-05-03,5.2811,5.3669,5.2811,5.3471,4355
46,2005-05-04,5.2481,5.3075,5.2481,5.2613,12768
47,2005-05-05,5.2481,5.2481,5.2481,5.2481,7574
48,2005-05-06,5.2217,5.2217,5.2217,5.2217,1023
49,2005-05-09,5.2481,5.3075,5.2151,5.2217,6109
50,2005-05-10,5.2349,5.2415,5.2151,5.2151,10536
51,2005-05-11,5.2283,5.3075,5.2283,5.3075,3408
52,2005-05-12,5.2283,5.2283,5.2283,5.2283,14542
53,2005-05-13,5.2283,5.2811,5.0831,5.1821,1736
54,2005-05-16,5.1821,5.3075,5.1821,5.3075,3593
55,2005-05-17,5.2151,5.3075,5.2151,5.2217,9551
56,2005-05-18,5.2349,5.2349,5.2349,5.2349,4242
57,2005-05-19,5.3075,5.3075,5.2877,5.3009,454
58,2005-05-20,5.2217,5.2943,5.2217,5.2943,7409
59,2005-05-23,5.3141,5.4132,5.3141,5.4132,9543
60,2005-05-24,5.4462,5.4792,5.3537,5.4594,1960
61,2005-05-25,5.2217,5.4066,5.2217,5.3802,1666
62,2005-05-26,5.4594,5.4792,5.3537,5.3537,7102
63,2005-05-27,5.2811,5.4792,5.2679,5.4792,6362
64,2005-05-31,5.3273,5.4726,5.3273,5.4726,1545
65,2005-06-01,5.3141,5.6112,5.3141,5.598,27949
66,2005-06-02,5.4594,5.598,5.3802,5.598,4555
67,2005-06-03,5.3934,5.4528,5.3934,5.4528,454
68,2005-06-06,5.598,5.598,5.598,5.598,303
69,2005-06-07,5.598,5.664,5.598,5.664,28382
70,2005-06-08,5.664,5.9413,5.664,5.9281,37113
71,2005-06-09,5.9281,6.0337,5.9281,5.9875,14239
72,2005-06-10,5.9875,5.9875,5.796,5.9413,16095
73,2005-06-13,5.9743,5.9743,5.9743,5.9743,909
74,2005-06-14,5.9743,6.0337,5.9743,5.9743,3939
75,2005-06-15,5.9677,6.0073,5.8621,6.0073,2878
76,2005-06-16,6.0337,6.2581,6.0205,6.1525,23233
77,2005-06-17,6.2581,6.2581,6.1063,6.1261,3166
78,2005-06-20,6.0601,6.2713,6.0403,6.2581,9618
79,2005-06-21,6.2581,6.2581,6.1063,6.2053,6173
80,2005-06-22,6.1723,6.1723,6.1327,6.1327,2651
81,2005-06-23,6.2053,6.3044,6.1327,6.2383,69667
82,2005-06-24,6.2911,6.3044,6.2119,6.2185,3939
83,2005-06-27,6.3044,6.3044,6.2185,6.2977,3181
84,2005-06-28,6.0403,6.3308,5.9479,6.2581,7461
