,Date,Open,High,Low,Close,Volume
0,2015-12-21,23.366,23.366,23.12,23.158,209157
1,2015-12-22,23.394,23.602,23.394,23.602,141858
2,2015-12-23,23.819,24.566,23.819,24.566,84848
3,2015-12-24,24.681,24.681,24.529,24.631,28167
4,2015-12-28,24.462,24.462,23.933,23.999,55042
5,2015-12-29,23.634,24.191,23.634,24.158,33097
6,2015-12-30,23.822,23.822,23.718,23.739,33210
7,2015-12-31,23.634,23.798,23.634,23.757,63583
8,2016-01-04,23.483,23.832,23.329,23.728,79302
9,2016-01-05,23.738,23.822,23.454,23.69,97447
10,2016-01-06,23.217,23.425,22.933,23.028,81598
11,2016-01-07,22.575,23.028,22.575,22.82,54374
12,2016-01-08,22.924,22.924,22.424,22.471,42173
13,2016-01-11,22.659,22.659,21.421,21.648,34826
14,2016-01-12,21.847,21.847,20.983,21.383,52592
15,2016-01-13,21.469,21.714,21.072,21.137,44723
16,2016-01-14,21.241,21.667,21.241,21.526,29278
17,2016-01-15,21.053,21.232,20.845,21.118,39799
18,2016-01-19,21.318,21.318,20.145,20.439,76481
19,2016-01-20,19.984,20.268,19.474,20.268,103377
20,2016-01-21,20.381,20.853,20.136,20.853,80411
21,2016-01-22,21.318,21.479,20.962,21.1,53840
22,2016-01-25,20.42,21.187,20.42,20.694,40378
23,2016-01-26,20.921,21.408,20.921,21.36,56209
24,2016-01-27,21.337,22.016,21.337,21.55,23613
25,2016-01-28,21.848,22.055,21.639,22.055,69388
26,2016-01-29,22.279,22.527,22.106,22.527,412922
27,2016-02-01,22.357,22.509,22.158,22.414,31684
28,2016-02-02,21.8,21.8,21.582,21.62,26395
29,2016-02-03,22.045,23.075,22.045,23.075,56666
30,2016-02-04,23.075,23.946,23.075,23.779,22866
31,2016-02-05,23.634,23.786,23.189,23.786,32761
32,2016-02-08,23.425,24.115,23.425,23.964,86871
33,2016-02-09,23.634,23.634,23.18,23.293,153508
34,2016-02-10,23.189,23.194,22.888,23.094,33874
35,2016-02-11,23.265,23.341,23.265,23.265,35151
36,2016-02-12,23.444,23.993,23.341,23.946,52260
37,2016-02-16,24.532,24.532,23.812,23.947,37930
38,2016-02-17,24.191,24.844,24.191,24.844,18196
39,2016-02-18,24.891,25.118,24.587,25.108,123253
