,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.989,11.358,10.946,11.331,35111
1,2005-02-28,11.331,11.378,11.146,11.227,30760
2,2005-03-01,11.227,11.551,10.971,11.427,120983
3,2005-03-02,11.551,11.551,11.196,11.236,92484
4,2005-03-03,11.19,11.19,11.067,11.117,61534
5,2005-03-04,11.14,11.14,11.042,11.083,44355
6,2005-03-07,11.067,11.212,11.042,11.117,58508
7,2005-03-08,11.117,11.163,11.087,11.14,144954
8,2005-03-09,11.14,11.14,11.087,11.14,56057
9,2005-03-10,11.163,11.285,11.117,11.117,46428
10,2005-03-11,11.157,11.19,11.067,11.117,29262
11,2005-03-14,11.067,11.117,10.775,10.872,73613
12,2005-03-15,10.9,11.14,10.81,11.102,64550
13,2005-03-16,11.14,11.14,10.805,10.849,84370
14,2005-03-17,10.824,10.849,10.749,10.824,32467
15,2005-03-18,10.849,10.9,10.775,10.824,25668
16,2005-03-21,10.805,10.805,10.686,10.734,28503
17,2005-03-22,10.77,10.92,10.659,10.824,57946
18,2005-03-23,10.775,10.893,10.659,10.828,38692
19,2005-03-24,10.708,10.824,10.653,10.697,52664
20,2005-03-28,10.703,10.729,10.411,10.42,46625
21,2005-03-29,10.364,10.389,9.93,9.977,104755
22,2005-03-30,10.022,10.411,10.022,10.173,71916
23,2005-03-31,10.242,10.559,10.242,10.378,37938
24,2005-04-01,10.466,10.607,10.178,10.315,50205
25,2005-04-04,10.373,10.378,10.242,10.373,26803
26,2005-04-05,10.42,10.51,10.191,10.382,55870
27,2005-04-06,10.427,10.649,10.053,10.439,62656
28,2005-04-07,10.484,10.646,10.475,10.628,30950
29,2005-04-08,10.628,10.646,10.448,10.475,32653
30,2005-04-11,10.439,10.559,10.293,10.51,37179
31,2005-04-12,10.51,10.788,10.439,10.749,52849
32,2005-04-13,10.607,10.646,10.315,10.459,43976
33,2005-04-14,10.315,10.411,10.315,10.332,26613
34,2005-04-15,10.389,10.559,10.344,10.439,35298
35,2005-04-18,10.459,10.653,10.443,10.466,16984
36,2005-04-19,10.466,10.554,10.344,10.378,29822
37,2005-04-20,10.411,10.484,10.146,10.382,52475
38,2005-04-21,10.344,10.522,10.344,10.522,50020
39,2005-04-22,10.522,10.522,10.315,10.364,31711
40,2005-04-25,10.411,10.466,10.173,10.267,71534
41,2005-04-26,10.267,10.267,10.017,10.173,108528
42,2005-04-27,10.221,10.466,10.173,10.415,25479
43,2005-04-28,10.393,10.61,10.389,10.607,29066
44,2005-04-29,10.576,10.582,10.411,10.415,26613
45,2005-05-02,10.415,10.484,10.315,10.411,27556
46,2005-05-03,10.351,10.466,10.242,10.344,58133
47,2005-05-04,10.344,10.653,10.344,10.582,50957
48,2005-05-05,10.628,10.646,10.533,10.635,38692
49,2005-05-06,10.653,10.805,10.653,10.775,37565
50,2005-05-09,10.775,10.81,10.582,10.582,22837
51,2005-05-10,10.653,10.77,10.582,10.749,43976
52,2005-05-11,10.749,10.824,10.607,10.824,46625
53,2005-05-12,10.824,10.9,10.824,10.9,16044
54,2005-05-13,10.9,10.9,10.703,10.805,23401
55,2005-05-16,10.729,10.845,10.653,10.845,44729
56,2005-05-17,10.805,10.845,10.703,10.828,39823
57,2005-05-18,10.775,10.828,10.683,10.828,30013
58,2005-05-19,10.828,10.828,10.659,10.77,17743
59,2005-05-20,10.893,11.042,10.81,11.042,45486
60,2005-05-23,10.993,10.993,10.683,10.872,42473
61,2005-05-24,10.824,11.021,10.749,11.021,30576
62,2005-05-25,10.993,11.021,10.659,10.9,90031
63,2005-05-26,10.893,10.971,10.703,10.9,36993
64,2005-05-27,10.938,11.087,10.9,10.971,23974
65,2005-05-31,10.971,10.971,10.805,10.943,51902
66,2005-06-01,10.872,10.938,10.683,10.775,57569
67,2005-06-02,10.824,11.083,10.824,11.003,45866
68,2005-06-03,10.993,11.034,10.861,10.861,21328
69,2005-06-06,10.92,10.92,10.749,10.805,26424
70,2005-06-07,10.775,10.805,10.415,10.582,38692
71,2005-06-08,10.653,10.793,10.484,10.484,33594
72,2005-06-09,10.411,10.824,10.411,10.76,22837
73,2005-06-10,10.849,10.971,10.729,10.881,30950
74,2005-06-13,10.849,11.427,10.775,11.021,42095
75,2005-06-14,11.087,11.14,10.993,11.14,17177
76,2005-06-15,11.14,11.14,10.856,11.042,22650
77,2005-06-16,10.993,11.14,10.9,10.971,23401
78,2005-06-17,11.042,11.121,11.021,11.121,18497
79,2005-06-20,11.14,11.14,10.993,11.136,18124
80,2005-06-21,11.19,11.285,11.067,11.14,28121
81,2005-06-22,11.087,11.196,10.949,11.154,37179
82,2005-06-23,11.236,11.236,10.824,10.881,19814
83,2005-06-24,10.946,11.14,10.9,10.914,42473
84,2005-06-27,10.703,11.087,10.683,10.971,47755
85,2005-06-28,10.946,11.011,10.749,10.993,31521
86,2005-06-29,11.087,11.117,10.904,11.117,46239
87,2005-06-30,10.993,11.067,10.971,11.067,9998
88,2005-07-01,11.021,11.117,10.993,11.117,23598
89,2005-07-05,11.13,11.285,11.102,11.252,45680
90,2005-07-06,11.296,11.323,11.19,11.236,11702
91,2005-07-07,11.279,11.374,11.252,11.374,20952
92,2005-07-08,11.417,11.544,11.201,11.423,52664
93,2005-07-11,11.368,11.368,11.14,11.368,35485
94,2005-07-12,11.368,11.48,11.314,11.48,26041
95,2005-07-13,11.236,11.331,11.105,11.296,24536
96,2005-07-14,11.259,11.427,11.163,11.163,26613
97,2005-07-15,11.14,11.212,10.993,11.067,16423
98,2005-07-18,11.087,11.154,11.042,11.14,13591
99,2005-07-19,11.021,11.378,11.021,11.378,26991
100,2005-07-20,11.331,11.408,11.236,11.378,30760
101,2005-07-21,11.408,11.408,11.285,11.331,15666
102,2005-07-22,11.368,11.551,11.236,11.551,17368
103,2005-07-25,11.503,11.523,11.408,11.477,21140
104,2005-07-26,11.48,11.48,11.279,11.48,37370
105,2005-07-27,11.48,11.523,11.314,11.358,20386
106,2005-07-28,11.378,11.423,11.117,11.212,48508
107,2005-07-29,11.212,11.263,11.021,11.212,66064
108,2005-08-01,11.19,11.331,11.14,11.19,17928
109,2005-08-02,11.212,11.378,11.163,11.368,35860
110,2005-08-03,11.408,11.578,11.331,11.438,34166
111,2005-08-04,11.503,11.786,11.378,11.699,45108
112,2005-08-05,11.652,11.722,11.378,11.427,28121
113,2005-08-08,11.48,11.48,11.067,11.223,38881
114,2005-08-09,11.285,11.314,11.067,11.273,105512
115,2005-08-10,11.236,11.438,11.227,11.358,33594
116,2005-08-11,11.378,11.625,11.378,11.438,23401
117,2005-08-12,11.625,12.06,11.531,11.722,68328
118,2005-08-15,11.671,11.767,11.453,11.625,77199
119,2005-08-16,11.503,11.825,11.503,11.825,32847
120,2005-08-17,11.825,11.825,11.595,11.699,25861
121,2005-08-18,11.625,11.767,11.48,11.735,33218
122,2005-08-19,11.671,11.825,11.671,11.811,18872
123,2005-08-22,11.841,11.841,11.427,11.503,36046
124,2005-08-23,11.578,11.747,11.427,11.578,43039
125,2005-08-24,11.578,11.747,11.427,11.747,65872
126,2005-08-25,11.625,11.625,11.374,11.46,37749
127,2005-08-26,11.508,11.508,11.19,11.196,28309
128,2005-08-29,11.239,11.567,11.021,11.385,63039
129,2005-08-30,11.385,11.715,11.267,11.497,70401
130,2005-08-31,11.503,11.625,11.408,11.578,30576
131,2005-09-01,11.591,11.591,11.408,11.544,30576
132,2005-09-02,11.591,11.841,11.551,11.791,27372
133,2005-09-06,11.886,12.06,11.747,12.037,29066
134,2005-09-07,12.009,12.014,11.747,11.791,55870
135,2005-09-08,11.915,12.469,11.825,12.13,88516
136,2005-09-09,12.171,12.615,12.171,12.577,68896
137,2005-09-12,12.567,12.593,12.18,12.254,34543
138,2005-09-13,12.18,12.499,12.18,12.33,33974
139,2005-09-14,12.274,12.499,12.106,12.499,46239
140,2005-09-15,12.547,12.593,12.424,12.593,26237
141,2005-09-16,12.635,12.641,12.499,12.547,30950
142,2005-09-19,12.45,12.635,12.215,12.52,46428
143,2005-09-20,12.45,12.688,12.35,12.669,48698
144,2005-09-21,12.641,12.669,12.52,12.593,23974
145,2005-09-22,12.669,12.688,12.504,12.688,24917
146,2005-09-23,12.736,12.858,12.541,12.603,43786
147,2005-09-26,12.669,12.716,12.208,12.35,49448
148,2005-09-27,12.35,12.45,12.106,12.274,95130
149,2005-09-28,12.35,12.716,12.303,12.716,43039
150,2005-09-29,12.953,13.18,12.932,13.12,58508
151,2005-09-30,13.18,13.369,13.077,13.238,33218
152,2005-10-03,13.319,13.34,12.796,12.796,52098
153,2005-10-04,12.688,12.809,12.45,12.764,53607
154,2005-10-05,12.764,12.858,12.375,12.837,41902
155,2005-10-06,12.547,12.981,12.52,12.809,35672
156,2005-10-07,12.787,12.796,12.499,12.499,41329
157,2005-10-10,12.52,12.541,12.499,12.537,10378
158,2005-10-11,12.547,12.932,12.547,12.886,27372
159,2005-10-12,12.664,12.809,12.303,12.354,43600
160,2005-10-13,12.499,12.499,12.175,12.186,22650
161,2005-10-14,12.18,12.541,12.106,12.541,40770
162,2005-10-17,12.469,12.593,12.469,12.567,18497
163,2005-10-18,12.52,12.736,12.13,12.254,44924
164,2005-10-19,12.13,12.397,12.106,12.35,37749
165,2005-10-20,12.35,12.397,12.186,12.205,18872
166,2005-10-21,12.186,12.274,12.119,12.18,13779
167,2005-10-24,12.16,12.291,11.989,12.208,27183
168,2005-10-25,12.16,12.227,12.086,12.227,42845
169,2005-10-26,12.227,12.487,12.227,12.313,25291
170,2005-10-27,12.313,12.45,12.313,12.424,17553
171,2005-10-28,12.469,12.469,12.208,12.35,35111
172,2005-10-31,12.18,12.481,12.18,12.469,34350
173,2005-11-01,12.469,12.593,12.375,12.52,44548
174,2005-11-02,12.567,12.567,12.28,12.443,30197
175,2005-11-03,12.375,12.547,12.347,12.35,20004
176,2005-11-04,12.227,12.239,12.086,12.086,20569
177,2005-11-07,12.106,12.13,11.747,12.037,40955
178,2005-11-08,12.16,12.16,11.841,12.009,30386
179,2005-11-09,11.989,12.009,11.776,12.009,14158
180,2005-11-10,12.086,12.086,11.966,12.06,15477
181,2005-11-11,12.06,12.06,11.791,11.989,17743
182,2005-11-14,12.037,12.106,11.747,11.825,51720
183,2005-11-15,11.841,12.227,11.763,12.227,30197
184,2005-11-16,12.274,12.274,12.037,12.037,7359
185,2005-11-17,12.106,12.274,11.891,12.06,30760
186,2005-11-18,12.106,12.28,11.886,12.037,25861
187,2005-11-21,12.303,13.077,12.227,12.593,133444
188,2005-11-22,12.593,12.716,12.469,12.593,89281
189,2005-11-23,12.593,13.223,12.593,13.008,50400
190,2005-11-25,13.077,13.732,13.077,13.369,17368
191,2005-11-28,13.44,13.44,12.641,12.886,94751
192,2005-11-29,12.886,13.18,12.764,13.077,59832
193,2005-11-30,13.12,13.393,13.12,13.319,82294
194,2005-12-01,13.393,13.535,12.809,12.986,82107
195,2005-12-02,12.886,13.12,12.736,13.027,50957
196,2005-12-05,13.072,13.082,12.858,12.886,65678
197,2005-12-06,12.764,12.858,12.593,12.828,46428
198,2005-12-07,12.886,13.023,12.764,12.953,67387
199,2005-12-08,12.908,13.294,12.716,13.223,58887
200,2005-12-09,13.027,13.568,13.027,13.18,86446
201,2005-12-12,13.12,13.319,12.908,12.953,36803
202,2005-12-13,13.12,13.44,12.953,13.34,76067
203,2005-12-14,13.507,13.568,13.34,13.44,39637
204,2005-12-15,13.507,13.605,13.369,13.38,24536
205,2005-12-16,13.49,13.49,13.294,13.465,40955
206,2005-12-19,13.465,13.605,13.272,13.44,41329
207,2005-12-20,13.507,13.605,13.104,13.104,36046
208,2005-12-21,13.148,13.18,12.851,12.953,29822
209,2005-12-22,13.008,13.18,12.837,12.837,38317
210,2005-12-23,13.027,13.148,12.981,13.12,28309
211,2005-12-27,13.199,13.472,13.031,13.333,25861
212,2005-12-28,13.154,13.384,13.154,13.356,13779
213,2005-12-29,13.43,13.43,13.284,13.361,14908
214,2005-12-30,13.407,13.485,13.407,13.461,14908
215,2006-01-03,13.561,13.903,13.16,13.903,57569
216,2006-01-04,13.903,13.903,13.369,13.415,50957
217,2006-01-05,13.407,13.407,12.912,13.027,46046
218,2006-01-06,13.09,13.257,12.912,13.031,49448
219,2006-01-09,13.061,13.185,12.858,13.061,40198
220,2006-01-10,12.959,13.208,12.959,13.09,25861
221,2006-01-11,13.16,13.208,12.959,12.981,26803
222,2006-01-12,13.012,13.061,12.902,12.912,21708
223,2006-01-13,13.031,13.031,12.912,12.959,28881
224,2006-01-17,13.012,13.407,12.959,13.384,38500
225,2006-01-18,13.284,13.396,13.168,13.356,22837
226,2006-01-19,13.356,13.401,12.858,13.132,79836
227,2006-01-20,13.174,13.234,13.16,13.185,15100
228,2006-01-23,13.104,13.148,12.837,12.837,36426
229,2006-01-24,12.886,13.234,12.864,13.234,45108
230,2006-01-25,13.307,13.333,13.061,13.061,33974
231,2006-01-26,13.132,13.16,12.986,13.132,19440
232,2006-01-27,13.09,13.396,13.031,13.384,41713
233,2006-01-30,13.333,13.333,13.012,13.208,74181
234,2006-01-31,13.208,13.284,13.061,13.148,28309
235,2006-02-01,13.09,13.208,12.886,12.959,45303
236,2006-02-02,13.012,13.16,12.932,13.16,19254
237,2006-02-03,13.284,13.384,13.061,13.307,78700
238,2006-02-06,13.333,13.407,13.11,13.401,43415
239,2006-02-07,13.401,13.401,12.917,12.932,35672
240,2006-02-08,12.736,13.148,12.736,12.986,40955
241,2006-02-09,12.932,13.11,12.736,12.837,37938
242,2006-02-10,12.837,13.061,12.809,12.938,23598
243,2006-02-13,12.986,13.307,12.986,13.26,35672
244,2006-02-14,13.266,13.266,13.09,13.1,34350
245,2006-02-15,13.09,13.384,12.986,13.16,49829
246,2006-02-16,13.114,13.407,12.993,13.407,32273
247,2006-02-17,13.369,13.407,12.912,13.11,42663
248,2006-02-21,13.208,13.307,12.912,12.912,60397
249,2006-02-22,12.959,13.132,12.959,13.061,27932
250,2006-02-23,13.09,13.25,12.774,12.891,29446
251,2006-02-24,12.902,12.959,12.71,12.787,17743
252,2006-02-27,12.837,13.1,12.716,12.768,55302
253,2006-02-28,12.768,12.891,12.716,12.774,19440
254,2006-03-01,12.851,13.072,12.851,13.005,36614
255,2006-03-02,13.005,13.005,12.768,12.787,24917
256,2006-03-03,12.837,12.932,12.688,12.871,34730
257,2006-03-06,12.876,12.876,12.386,12.415,28881
258,2006-03-07,12.375,12.375,11.947,12.37,53981
259,2006-03-08,12.375,12.424,12.119,12.119,34350
260,2006-03-09,12.164,12.415,11.722,11.905,74181
261,2006-03-10,11.932,12.363,11.776,12.363,37749
262,2006-03-13,12.313,12.313,12.065,12.291,38881
263,2006-03-14,12.341,12.341,12.041,12.071,17368
264,2006-03-15,12.065,12.354,12.065,12.291,15477
265,2006-03-16,12.239,12.239,11.989,12.143,35485
266,2006-03-17,12.126,12.239,12.065,12.113,22837
267,2006-03-20,12.13,12.18,11.805,11.915,55302
268,2006-03-21,11.972,11.972,11.805,11.886,47755
269,2006-03-22,11.825,12.092,11.825,11.972,43600
270,2006-03-23,11.972,12.291,11.882,12.065,61341
271,2006-03-24,12.186,12.415,12.086,12.164,51146
272,2006-03-27,12.164,12.239,11.959,12.092,30950
273,2006-03-28,12.041,12.191,11.959,11.986,49829
274,2006-03-29,11.986,12.143,11.729,11.915,132881
275,2006-03-30,11.915,12.025,11.791,11.911,88708
276,2006-03-31,11.911,11.972,11.878,11.911,34350
277,2006-04-03,11.911,12.037,11.897,12.025,87200
278,2006-04-04,12.025,12.164,12.025,12.143,58699
279,2006-04-05,12.152,12.386,12.152,12.218,82484
280,2006-04-06,12.313,12.415,12.222,12.313,70401
281,2006-04-07,12.443,12.589,12.222,12.291,55490
282,2006-04-10,12.291,12.556,12.264,12.363,64930
283,2006-04-11,12.264,12.291,11.989,12.065,98902
284,2006-04-12,12.041,12.191,11.92,12.065,88337
285,2006-04-13,12.092,12.363,11.989,12.264,46625
286,2006-04-17,12.415,12.547,12.313,12.541,57189
287,2006-04-18,12.526,12.688,12.443,12.589,66438
288,2006-04-19,12.635,12.635,12.443,12.563,50778
289,2006-04-20,12.626,12.858,12.626,12.809,53607
290,2006-04-21,12.858,13.012,12.858,13.005,26803
291,2006-04-24,12.947,13.005,12.787,13.005,42845
292,2006-04-25,12.986,13.25,12.986,13.208,29262
293,2006-04-26,13.284,13.407,13.061,13.208,29066
294,2006-04-27,13.257,13.356,13.09,13.307,50400
295,2006-04-28,13.284,13.333,13.208,13.284,29632
296,2006-05-01,13.257,13.369,13.257,13.313,18311
297,2006-05-02,13.307,13.356,13.132,13.132,44729
298,2006-05-03,13.1,13.307,13.09,13.284,38317
299,2006-05-04,13.234,13.307,13.094,13.307,27556
300,2006-05-05,13.356,13.384,13.208,13.208,17368
301,2006-05-08,13.217,13.401,13.211,13.401,9624
302,2006-05-09,13.333,13.706,13.307,13.706,26237
303,2006-05-10,13.655,13.781,13.542,13.542,27556
304,2006-05-11,13.542,13.727,13.43,13.43,28309
305,2006-05-12,13.384,13.393,13.307,13.393,8869
306,2006-05-15,13.34,13.407,13.284,13.407,16044
307,2006-05-16,13.356,13.407,13.294,13.294,17743
308,2006-05-17,13.307,13.307,13.11,13.257,28309
309,2006-05-18,13.208,13.234,12.986,13.132,29262
310,2006-05-19,13.117,13.117,12.809,12.837,16234
311,2006-05-22,12.787,12.787,12.363,12.664,35860
312,2006-05-23,12.615,12.787,12.615,12.688,24728
313,2006-05-24,12.635,12.71,12.563,12.664,19629
314,2006-05-25,12.615,12.837,12.615,12.837,19254
315,2006-05-26,12.858,12.932,12.858,12.932,8113
316,2006-05-30,12.886,12.886,12.615,12.701,32088
317,2006-05-31,12.73,12.747,12.641,12.71,7550
318,2006-06-01,12.664,12.74,12.664,12.664,8113
319,2006-06-02,12.664,12.736,12.664,12.736,12266
320,2006-06-05,12.688,12.781,12.46,12.514,24156
321,2006-06-06,12.475,12.481,12.341,12.341,15477
322,2006-06-07,12.341,12.46,12.218,12.386,20386
323,2006-06-08,12.291,12.313,11.841,12.143,41329
324,2006-06-09,12.143,12.264,11.924,11.924,18691
325,2006-06-12,11.924,11.924,11.601,11.791,38317
326,2006-06-13,11.722,11.726,10.76,10.971,159112
327,2006-06-14,11.047,11.353,11.047,11.353,63231
328,2006-06-15,11.443,11.989,11.443,11.989,38317
329,2006-06-16,12.014,12.014,11.791,11.825,33407
330,2006-06-19,11.825,11.825,11.578,11.578,7738
331,2006-06-20,11.595,11.776,11.574,11.747,23974
332,2006-06-21,11.747,12.021,11.742,11.972,30197
333,2006-06-22,12.004,12.004,11.574,11.619,30013
334,2006-06-23,11.619,11.869,11.619,11.869,13402
335,2006-06-26,11.747,11.827,11.595,11.645,46428
336,2006-06-27,11.699,11.758,11.662,11.715,21708
337,2006-06-28,11.735,11.915,11.722,11.891,22837
338,2006-06-29,11.915,12.218,11.798,12.218,36233
339,2006-06-30,12.175,12.46,12.175,12.313,30386
340,2006-07-03,12.303,12.303,12.291,12.291,2641
341,2006-07-05,12.239,12.313,12.119,12.264,14538
342,2006-07-06,12.218,12.244,12.164,12.18,8675
343,2006-07-07,12.18,12.269,11.989,11.989,19814
344,2006-07-10,11.986,11.989,11.974,11.986,5853
345,2006-07-11,11.986,11.986,11.767,11.848,30013
346,2006-07-12,11.591,11.645,11.537,11.591,20569
347,2006-07-13,11.52,11.574,11.343,11.438,24728
348,2006-07-14,11.472,11.503,11.323,11.408,13219
349,2006-07-17,11.349,11.349,10.978,11.121,82671
350,2006-07-18,11.146,11.175,10.971,11.047,26424
351,2006-07-19,11.037,11.4,11.027,11.392,31711
352,2006-07-20,11.368,11.52,11.349,11.52,17368
353,2006-07-21,11.591,11.668,11.443,11.443,17177
354,2006-07-24,11.423,11.606,11.252,11.273,40015
355,2006-07-25,11.247,11.273,11.075,11.247,25479
356,2006-07-26,11.247,11.4,11.247,11.4,19814
357,2006-07-27,11.472,11.645,11.423,11.645,13591
358,2006-07-28,11.645,11.891,11.645,11.869,22650
359,2006-07-31,11.891,11.915,11.645,11.668,15284
360,2006-08-01,11.722,11.758,11.273,11.273,25100
361,2006-08-02,11.349,11.497,11.196,11.323,51336
362,2006-08-03,11.296,11.417,11.223,11.417,20761
363,2006-08-04,11.365,11.45,11.296,11.45,17928
364,2006-08-07,11.404,11.404,11.175,11.252,29822
365,2006-08-08,11.368,11.4,11.117,11.121,34350
366,2006-08-09,11.121,11.323,11.047,11.169,64366
367,2006-08-10,11.175,11.52,11.169,11.378,37565
368,2006-08-11,11.378,11.443,11.296,11.443,13402
