,Date,Open,High,Low,Close,Volume
0,1988-01-05,7.4905,7.4905,7.2992,7.2992,17540
1,1988-01-06,7.3088,7.3088,7.1361,7.2129,159104
2,1988-01-07,7.2416,7.3278,7.2129,7.2416,43846
3,1988-01-08,7.2992,7.3278,7.2129,7.2129,65144
4,1988-01-11,7.1841,7.1841,7.1361,7.1361,16283
5,1988-01-12,7.0884,7.0884,6.9157,6.9733,50111
6,1988-01-13,6.9926,6.9926,6.8584,6.8584,33824
7,1988-01-14,6.8584,6.8584,6.8009,6.8298,13780
8,1988-01-15,6.8874,6.9157,6.8874,6.9157,132792
9,1988-01-18,6.9733,6.9733,6.9446,6.9446,12526
10,1988-01-19,6.9733,6.9926,6.9733,6.983,5010
11,1988-01-20,6.9253,6.9253,6.8009,6.8009,859398
12,1988-01-21,6.8009,6.8106,6.8009,6.8009,12526
13,1988-01-22,6.8009,6.8584,6.8009,6.8584,16283
14,1988-01-25,6.8584,7.1841,6.8584,7.1361,92705
15,1988-01-26,7.0787,7.1361,7.021,7.0787,167868
16,1988-01-27,7.0787,7.2129,7.0787,7.2129,26309
17,1988-01-28,7.28,7.28,7.2129,7.2129,167868
18,1988-01-29,7.2992,7.3563,7.2129,7.2129,51363
19,1988-02-01,7.2129,7.4329,7.2129,7.4329,85189
20,1988-02-02,7.4905,7.4905,7.4619,7.4619,17540
21,1988-02-03,7.5481,7.6249,7.5481,7.5768,196687
22,1988-02-04,7.5768,7.5768,7.5768,7.5768,36330
23,1988-02-05,7.6249,7.6249,7.5768,7.5768,61385
24,1988-02-08,7.5768,7.596,7.5768,7.5768,120266
25,1988-02-09,7.5768,7.5768,7.5768,7.5768,5010
26,1988-02-10,7.5768,7.5768,7.5768,7.5768,43846
27,1988-02-11,7.596,7.596,7.5768,7.5768,13780
28,1988-02-12,7.596,7.6249,7.596,7.6249,11274
29,1988-02-16,7.6249,7.6822,7.6249,7.6822,55121
30,1988-02-17,7.6822,7.7204,7.6536,7.6536,145321
31,1988-02-18,7.6441,7.6441,7.6441,7.6441,17540
32,1988-02-19,7.6441,7.7108,7.6441,7.6822,182904
33,1988-02-22,7.6822,7.6919,7.6726,7.6822,145321
34,1988-02-23,7.7108,7.7395,7.7108,7.7395,76419
35,1988-02-24,7.7395,7.7395,7.7395,7.7395,11274
36,1988-02-25,7.7395,7.7395,7.7108,7.7108,38834
37,1988-02-26,7.6822,7.6822,7.6441,7.6822,21296
38,1988-02-29,7.7108,7.7492,7.7108,7.7395,46354
39,1988-03-01,7.7684,7.8163,7.7684,7.8163,114001
40,1988-03-02,7.8163,7.8739,7.8163,7.8739,37581
41,1988-03-03,7.9599,8.1801,7.9599,8.1801,151586
42,1988-03-04,8.1801,8.2858,8.1801,8.2858,93960
43,1988-03-07,8.3431,8.3431,8.2858,8.2858,53871
44,1988-03-08,8.2858,8.3431,8.2378,8.3431,76419
45,1988-03-09,8.3431,8.3526,8.3431,8.3526,3760
46,1988-03-10,8.3431,8.4007,8.0652,8.0652,65144
47,1988-03-11,8.0652,8.0749,8.0652,8.0749,28814
48,1988-03-14,8.1517,8.1517,8.0462,8.0941,16283
49,1988-03-15,8.0941,8.1038,8.0941,8.1038,3760
50,1988-03-16,8.1226,8.2858,8.1226,8.2378,66394
51,1988-03-17,8.2378,8.2378,8.1801,8.2378,67650
52,1988-03-18,8.2378,8.3431,8.2378,8.3431,63891
53,1988-03-21,8.3431,8.3431,8.3431,8.3431,111499
54,1988-03-22,8.3431,8.3526,8.3431,8.3526,16283
55,1988-03-23,8.3431,8.4007,8.3431,8.3431,42593
56,1988-03-24,8.4007,8.4007,8.4007,8.4007,80178
57,1988-03-25,8.4102,8.4579,8.4007,8.4007,52618
58,1988-03-28,8.4007,8.4007,8.1801,8.2858,47605
59,1988-03-29,8.2858,8.3431,8.2665,8.3431,33824
60,1988-03-30,8.3431,8.3431,8.2665,8.2665,38834
61,1988-03-31,8.2092,8.2858,8.2092,8.2858,22550
62,1988-04-04,8.3143,8.3335,8.2092,8.2092,91455
63,1988-04-05,8.1898,8.1898,8.1226,8.1419,28814
64,1988-04-06,8.0844,8.0941,8.0652,8.0941,40087
65,1988-04-07,8.1132,8.1801,8.1132,8.1613,37581
66,1988-04-08,8.1801,8.2665,8.1801,8.2474,16283
67,1988-04-11,8.2858,8.3715,8.2474,8.2474,67650
68,1988-04-12,8.2665,8.2858,8.2665,8.2858,12526
69,1988-04-13,8.2474,8.2858,8.2187,8.2665,46354
70,1988-04-14,8.2378,8.2378,8.1613,8.2378,90198
71,1988-04-15,8.2092,8.3143,8.2092,8.2858,35077
72,1988-04-18,8.2952,8.3431,8.2952,8.3431,65144
73,1988-04-19,8.3715,8.6496,8.3715,8.621,120266
74,1988-04-20,8.621,8.621,8.5251,8.5634,96465
75,1988-04-21,8.5634,8.5634,8.4007,8.506,56377
76,1988-04-22,8.4868,8.621,8.4579,8.621,261829
77,1988-04-25,8.5634,8.5634,8.4007,8.4292,70153
