,Date,Open,High,Low,Close,Volume
0,1990-03-26,0.9195,0.9195,0.9048,0.9048,59199
1,1990-03-27,0.9195,0.9195,0.9048,0.9048,530601
2,1990-03-28,0.9048,0.9195,0.8756,0.8756,960346
3,1990-03-29,0.9123,0.9123,0.8904,0.8976,377120
4,1990-03-30,0.8904,0.9123,0.8904,0.9123,298192
5,1990-04-02,0.9048,0.9123,0.9048,0.9048,254338
6,1990-04-03,0.9195,0.9195,0.9048,0.9048,1162057
7,1990-04-04,0.9123,0.9123,0.9048,0.9123,396854
8,1990-04-05,0.9123,0.9123,0.9123,0.9123,50430
9,1990-04-06,0.9123,0.9195,0.9123,0.9123,741085
10,1990-04-09,0.9195,0.9195,0.9048,0.9123,328883
11,1990-04-10,0.9048,0.9048,0.8466,0.9048,2477598
12,1990-04-11,0.9123,0.9123,0.9048,0.9048,160055
13,1990-04-12,0.9123,0.9123,0.9048,0.9048,396854
14,1990-04-16,0.9195,0.9195,0.8756,0.8756,243374
15,1990-04-17,0.8756,0.9048,0.8682,0.8756,747663
16,1990-04-18,0.8904,0.8904,0.8682,0.8682,81128
17,1990-04-19,0.8682,0.8904,0.8682,0.8756,1333078
18,1990-04-20,0.8756,0.8904,0.8682,0.8756,760816
19,1990-04-23,0.861,0.8756,0.8539,0.8539,1164253
20,1990-04-24,0.8682,0.8682,0.8682,0.8682,74545
21,1990-04-25,0.8682,0.8756,0.8682,0.8756,328883
22,1990-04-26,0.8756,0.8756,0.8682,0.8756,201718
23,1990-04-27,0.8756,0.9123,0.8756,0.9048,1017347
24,1990-04-30,0.9123,0.9195,0.9048,0.9195,171018
25,1990-05-01,0.9123,0.9195,0.9123,0.9123,225835
26,1990-05-02,0.9195,0.9195,0.9123,0.9123,243374
27,1990-05-03,0.9269,0.9487,0.9195,0.9487,467016
28,1990-05-04,0.9487,0.9559,0.9487,0.9559,144710
29,1990-05-07,0.9487,0.9559,0.9487,0.9559,181986
30,1990-05-08,0.9487,0.9559,0.9487,0.9487,260915
31,1990-05-09,0.9559,0.9559,0.9487,0.9559,219256
32,1990-05-10,0.9487,0.9559,0.9413,0.9487,377120
33,1990-05-11,0.9705,0.9778,0.9559,0.9778,1802288
34,1990-05-14,0.9778,1.0288,0.9559,1.0288,675307
35,1990-05-15,1.0143,1.0508,1.0143,1.0508,1089706
36,1990-05-16,1.0508,1.058,1.0362,1.0508,1633460
37,1990-05-17,1.0508,1.0508,1.0288,1.0288,267492
38,1990-05-18,1.0288,1.058,1.0288,1.0436,809054
39,1990-05-21,1.0362,1.1311,1.0362,1.1018,2751667
40,1990-05-22,1.1018,1.1018,1.0508,1.0947,2107057
41,1990-05-23,1.0947,1.0947,1.0727,1.0727,144710
42,1990-05-24,1.0727,1.1018,1.0727,1.0947,317924
43,1990-05-25,1.0508,1.0874,1.0288,1.0874,537176
44,1990-05-29,1.0874,1.1311,1.0874,1.1018,537176
45,1990-05-30,1.1383,1.1383,1.0947,1.1166,401238
46,1990-05-31,1.1166,1.1166,1.0874,1.0874,232412
47,1990-06-01,1.0947,1.0947,1.058,1.058,37275
48,1990-06-04,1.058,1.0727,1.0508,1.0727,96471
49,1990-06-05,1.0727,1.0727,1.0436,1.0508,743281
50,1990-06-06,1.0362,1.058,1.0288,1.058,333270
51,1990-06-07,1.0874,1.1383,1.058,1.0727,1863679
52,1990-06-08,1.0727,1.0874,1.0508,1.0654,1181792
53,1990-06-11,1.0727,1.0947,1.0362,1.0727,1813252
54,1990-06-12,1.0727,1.0727,1.0727,1.0727,37275
55,1990-06-13,1.0947,1.0947,1.0727,1.0874,133747
56,1990-06-14,1.0947,1.0947,1.0947,1.0947,37275
57,1990-06-15,1.0727,1.1311,1.0727,1.1018,896758
58,1990-06-18,1.1311,1.1311,1.0874,1.0874,274071
59,1990-06-19,1.0727,1.0947,1.058,1.0947,1126980
