,Date,Open,High,Low,Close,Volume
0,2017-05-10,15.2,15.59,14.9,15.04,5479260
1,2017-05-11,15.09,15.25,14.78,15.21,492276
2,2017-05-12,15.12,15.98,15.05,15.96,249259
3,2017-05-15,16.16,16.74,16.0,16.45,982409
4,2017-05-16,16.56,16.56,15.85,16.12,382086
5,2017-05-17,16.18,16.2328,15.68,16.0,248360
6,2017-05-18,16.0,16.084,15.8505,15.93,160091
7,2017-05-19,16.03,16.1,15.86,16.0,107939
8,2017-05-22,16.14,16.17,15.81,15.81,35786
9,2017-05-23,15.7,16.21,15.4068,15.98,145500
10,2017-05-24,16.05,16.48,15.61,15.66,264010
11,2017-05-25,15.75,16.09,15.6,16.03,113517
12,2017-05-26,15.95,16.0,15.38,15.72,189283
13,2017-05-30,15.66,15.97,15.64,15.69,52850
14,2017-05-31,15.72,16.24,15.61,15.61,91816
15,2017-06-01,15.6,15.81,15.285,15.65,89388
16,2017-06-02,15.74,15.95,15.6,15.7,126974
17,2017-06-05,15.78,15.78,15.28,15.5,391443
18,2017-06-06,15.68,15.69,15.2,15.37,102756
19,2017-06-07,15.24,15.5,15.05,15.14,103556
20,2017-06-08,15.01,15.2,14.91,14.98,97334
21,2017-06-09,15.0,15.5,14.79,15.25,304162
22,2017-06-12,15.12,15.3513,14.59,14.85,146327
23,2017-06-13,14.81,14.86,14.25,14.72,80646
24,2017-06-14,14.66,14.71,14.3801,14.47,292608
25,2017-06-15,14.4,14.56,14.3,14.38,279486
26,2017-06-16,14.26,14.43,14.01,14.25,167540
27,2017-06-19,14.25,14.58,14.13,14.55,106829
28,2017-06-20,14.53,14.78,14.53,14.61,116610
29,2017-06-21,14.73,14.92,14.5,14.56,109155
30,2017-06-22,14.59,14.59,14.25,14.55,56173
31,2017-06-23,14.59,14.59,14.25,14.51,30680
32,2017-06-26,14.57,14.64,14.27,14.53,388594
33,2017-06-27,14.54,14.61,14.14,14.33,74950
34,2017-06-28,14.38,14.89,14.28,14.86,171482
35,2017-06-29,14.84,15.0,14.63,14.73,105795
36,2017-06-30,14.83,14.95,14.65,14.76,23970
37,2017-07-03,14.86,14.94,14.615,14.79,80413
38,2017-07-05,14.67,14.9,14.2,14.37,98129
39,2017-07-06,14.22,14.51,14.05,14.1,83112
40,2017-07-07,14.14,14.26,13.8,14.01,222718
41,2017-07-10,14.0,14.69,13.92,14.52,119910
42,2017-07-11,14.48,14.69,14.055,14.3,52651
43,2017-07-12,14.24,14.42,14.01,14.35,92085
44,2017-07-13,14.4,14.66,14.25,14.54,69674
45,2017-07-14,14.51,14.5825,14.2,14.25,41765
46,2017-07-17,14.2,14.72,14.2,14.42,54112
47,2017-07-18,14.5,14.685,14.35,14.51,227090
48,2017-07-19,14.54,14.55,14.25,14.47,72293
49,2017-07-20,14.54,14.6,14.1,14.55,15921
50,2017-07-21,14.5,14.75,14.39,14.57,82052
51,2017-07-24,14.54,14.54,14.18,14.3,29950
52,2017-07-25,14.21,14.625,14.0334,14.53,15702
53,2017-07-26,14.53,14.79,14.5,14.65,89934
54,2017-07-27,14.6,14.85,14.53,14.65,62601
55,2017-07-28,14.6,14.725,14.44,14.62,28860
56,2017-07-31,14.6,15.44,14.51,14.9,62005
57,2017-08-01,15.14,15.14,14.675,15.0,130821
58,2017-08-02,15.0,15.45,14.58,14.9,219336
59,2017-08-03,15.0,15.07,14.75,14.77,32980
60,2017-08-04,14.75,15.12,14.72,15.11,27345
61,2017-08-07,15.0,15.36,14.59,15.0,47382
62,2017-08-08,14.89,15.2,14.7,15.0,148334
63,2017-08-09,14.86,14.92,14.41,14.53,94630
64,2017-08-10,14.38,14.53,13.8,13.81,338062
65,2017-08-11,13.65,13.89,13.5,13.75,224219
66,2017-08-14,13.88,14.075,13.67,14.01,87197
67,2017-08-15,13.96,14.065,13.905,14.05,34653
68,2017-08-16,13.985,14.31,13.8849,14.25,75622
69,2017-08-17,14.15,14.29,14.0801,14.11,54537
70,2017-08-18,14.045,14.33,13.91,14.11,49102
71,2017-08-21,14.09,14.35,13.91,14.1,49742
72,2017-08-22,14.0721,14.15,13.935,14.02,109397
73,2017-08-23,14.11,14.6,13.935,14.46,80508
