,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.51,15.758,15.234,15.595,72163
1,2005-02-28,16.074,17.036,15.654,16.626,213156
2,2005-03-01,16.654,17.677,16.654,17.076,243268
3,2005-03-02,17.115,17.59,16.645,16.988,115257
4,2005-03-03,17.18,17.658,17.066,17.419,106144
5,2005-03-04,17.628,18.343,17.419,18.0,256183
6,2005-03-07,18.411,18.496,16.559,16.703,254245
7,2005-03-08,16.178,16.694,15.366,16.207,118304
8,2005-03-09,16.006,16.694,15.853,16.34,145113
9,2005-03-10,16.227,16.31,15.385,15.48,110881
10,2005-03-11,15.461,15.795,14.792,15.072,92194
11,2005-03-14,14.878,15.27,14.308,14.802,94401
12,2005-03-15,14.749,15.224,14.749,15.004,64392
13,2005-03-16,15.033,15.033,14.428,14.468,77754
14,2005-03-17,14.448,14.497,13.83,13.83,156721
15,2005-03-18,13.934,14.22,13.771,13.974,84691
16,2005-03-21,13.84,14.25,13.81,13.907,92449
17,2005-03-22,14.26,14.269,13.8,13.8,134154
18,2005-03-23,13.742,13.944,13.41,13.466,45380
19,2005-03-24,13.944,13.944,13.372,13.372,41940
20,2005-03-28,13.476,13.925,13.276,13.8,73032
21,2005-03-29,13.944,14.497,13.4,13.438,108642
22,2005-03-30,13.466,13.668,13.095,13.294,76079
23,2005-03-31,13.505,13.505,13.257,13.313,129882
24,2005-04-01,13.218,13.41,12.569,12.845,142899
25,2005-04-04,12.78,13.218,12.78,13.18,54483
26,2005-04-05,13.313,13.313,13.18,13.18,30970
27,2005-04-06,13.18,13.18,12.789,12.845,53943
28,2005-04-07,12.932,13.124,12.511,13.076,91223
29,2005-04-08,13.124,13.619,12.885,12.942,68232
30,2005-04-11,12.932,12.989,12.667,12.751,61216
31,2005-04-12,12.694,12.807,12.588,12.628,46369
32,2005-04-13,12.836,13.599,12.742,13.19,55709
33,2005-04-14,13.285,13.285,12.618,12.865,71294
34,2005-04-15,12.569,12.875,12.502,12.78,74839
35,2005-04-18,12.502,12.799,12.482,12.559,36669
36,2005-04-19,12.658,12.723,11.731,11.759,189331
37,2005-04-20,11.463,11.731,10.641,10.815,284769
38,2005-04-21,10.547,11.291,10.547,10.835,141653
39,2005-04-22,10.889,10.966,10.641,10.825,68221
40,2005-04-25,10.805,11.251,10.747,11.128,71342
41,2005-04-26,11.185,11.261,11.043,11.185,84016
42,2005-04-27,11.148,11.454,10.404,10.737,117461
43,2005-04-28,10.737,10.795,10.354,10.414,42449
44,2005-04-29,10.268,10.491,10.021,10.251,67572
45,2005-05-02,10.335,10.404,10.07,10.374,44022
46,2005-05-03,10.491,10.491,9.782,9.993,43920
47,2005-05-04,10.011,11.167,10.011,10.861,75369
48,2005-05-05,10.805,11.92,10.805,11.454,92041
49,2005-05-06,11.663,12.284,11.663,11.786,97306
50,2005-05-09,12.148,12.148,11.426,11.509,86456
51,2005-05-10,11.368,11.693,11.157,11.339,29968
52,2005-05-11,11.625,11.625,11.251,11.445,31923
