,Date,Open,High,Low,Close,Volume
0,2013-05-22,8.25,8.3,7.16,7.55,1577940
1,2013-05-23,7.25,7.5,7.16,7.21,164789
2,2013-05-24,7.2,7.4,6.85,7.25,85925
3,2013-05-28,7.9,7.9,6.81,6.97,63881
4,2013-05-29,7.09,7.09,6.83,6.85,64932
5,2013-05-30,6.95,7.17,6.82,7.17,22393
6,2013-05-31,7.71,7.71,6.98,7.2,23689
7,2013-06-03,7.1,7.14,6.87,6.88,12281
8,2013-06-04,7.05,7.05,6.67,6.84,24803
9,2013-06-05,6.98,7.13,6.6,7.13,28582
10,2013-06-06,6.97,7.15,6.96,7.0,11675
11,2013-06-07,7.0209,7.22,7.0209,7.22,12168
12,2013-06-10,7.2,7.2,7.0301,7.0301,3420
13,2013-06-11,6.9001,7.0904,6.9,7.0,7609
14,2013-06-12,6.89,7.08,6.82,6.85,8655
15,2013-06-13,6.82,7.12,6.82,6.93,16959
16,2013-06-14,7.22,7.22,6.96,7.1,10377
17,2013-06-17,7.0,7.1599,6.93,6.95,18826
18,2013-06-18,7.1668,7.1668,6.7,7.0,29326
19,2013-06-19,7.01,7.3899,6.87,7.08,22661
20,2013-06-20,6.96,7.12,6.95,7.1,2712
21,2013-06-21,7.06,7.06,6.7601,6.91,7302
22,2013-06-24,7.02,7.19,6.5,6.64,26908
23,2013-06-25,7.365,7.3699,6.71,6.76,23359
24,2013-06-26,6.79,6.91,6.75,6.77,13688
25,2013-06-27,6.78,6.9899,6.77,6.77,11658
26,2013-06-28,6.83,6.9899,6.7,6.85,9100
27,2013-07-01,6.9,6.93,6.83,6.93,1700
28,2013-07-02,6.8001,7.1,6.8001,6.95,10825
29,2013-07-03,7.17,7.18,6.88,6.9201,3067
30,2013-07-05,7.05,7.05,6.83,6.84,6257
31,2013-07-08,7.16,8.1599,7.02,7.9,101026
32,2013-07-09,8.15,8.41,7.87,8.33,124334
33,2013-07-10,8.5,9.51,8.35,9.06,119800
34,2013-07-11,9.66,9.71,8.9,9.6,122081
35,2013-07-12,9.51,11.28,9.5,10.69,265524
36,2013-07-15,11.45,11.45,9.77,10.25,122231
37,2013-07-16,10.22,10.9,10.01,10.01,53596
38,2013-07-17,10.23,10.23,9.75,10.0,51741
39,2013-07-18,10.0,10.01,9.6,9.89,69981
40,2013-07-19,9.9,10.0,9.75,9.97,30545
41,2013-07-22,9.95,10.1,9.92,10.01,41530
42,2013-07-23,10.16,10.21,9.95,10.01,69419
43,2013-07-24,10.15,10.5,10.13,10.2,61280
44,2013-07-25,10.2,10.35,10.2,10.2,8508
45,2013-07-26,10.11,10.3,10.0,10.15,21100
46,2013-07-29,10.1,10.2,9.57,9.99,15981
47,2013-07-30,9.97,10.04,9.901,10.04,23295
48,2013-07-31,10.2,10.5,10.0,10.35,19305
49,2013-08-01,11.0,12.38,11.0,12.0,142810
50,2013-08-02,12.11,14.45,12.1,14.0,141533
51,2013-08-05,14.7,15.17,14.02,14.61,147226
52,2013-08-06,15.34,15.83,12.65,13.15,115960
53,2013-08-07,12.65,13.19,11.6,12.99,59138
54,2013-08-08,13.41,14.35,13.03,14.34,63829
55,2013-08-09,14.4,15.05,14.25,14.42,52830
