,Date,Open,High,Low,Close,Volume
0,2017-06-06,24.895,24.895,24.865,24.865,200
1,2017-06-07,24.945,24.965,24.921,24.964,275871
2,2017-06-08,25.074,25.184,24.988,25.044,430504
3,2017-06-09,25.224,25.224,25.074,25.094,234525
4,2017-06-12,25.004,25.054,25.004,25.054,41854
5,2017-06-13,25.194,25.214,25.164,25.164,188881
6,2017-06-14,25.083,25.164,25.053,25.134,6362
7,2017-06-15,25.064,25.114,25.044,25.104,7907
8,2017-06-16,25.104,25.124,25.037,25.124,8819
9,2017-06-19,25.184,25.244,25.142,25.244,12810
10,2017-06-20,25.154,25.154,25.029,25.044,17885
11,2017-06-21,25.184,25.184,24.865,24.935,15797
12,2017-06-22,24.965,24.966,24.907,24.907,11134
13,2017-06-23,25.124,25.124,24.915,24.979,17019
14,2017-06-26,25.08,25.134,25.08,25.134,6171
15,2017-06-27,24.865,24.895,24.845,24.875,10789
16,2017-06-28,24.984,25.124,24.984,25.054,7990
17,2017-06-29,24.994,24.994,24.803,24.846,7219
18,2017-06-30,24.895,24.94,24.879,24.94,5022
19,2017-07-03,25.024,25.024,24.935,24.984,11720
20,2017-07-05,24.825,24.865,24.765,24.845,7428
21,2017-07-06,24.865,24.865,24.575,24.575,11255
22,2017-07-07,24.665,24.845,24.665,24.845,20207
23,2017-07-10,24.755,24.795,24.735,24.735,78678
24,2017-07-11,24.655,24.745,24.625,24.715,8248
25,2017-07-12,24.925,24.925,24.865,24.883,5725
26,2017-07-13,24.885,24.955,24.885,24.95,15759
27,2017-07-14,24.925,25.064,24.925,24.994,7764
28,2017-07-17,25.049,25.147,24.984,25.034,7699
29,2017-07-18,24.974,24.974,24.885,24.965,14590
30,2017-07-19,25.064,25.164,25.064,25.164,8701
31,2017-07-20,25.184,25.214,25.124,25.174,6544
32,2017-07-21,25.054,25.104,25.035,25.049,7817
33,2017-07-24,25.104,25.144,25.044,25.134,6224
34,2017-07-25,25.294,25.354,25.294,25.319,4909
35,2017-07-26,25.344,25.344,25.184,25.206,7341
36,2017-07-27,25.194,25.234,25.034,25.124,13776
37,2017-07-28,25.074,25.074,25.024,25.074,8886
38,2017-07-31,25.064,25.109,25.014,25.094,7328
39,2017-08-01,25.124,25.174,25.104,25.174,24739
40,2017-08-02,25.124,25.124,24.984,25.028,7263
41,2017-08-03,25.014,25.014,24.905,24.925,5841
42,2017-08-04,25.054,25.054,25.015,25.054,14374
43,2017-08-07,25.054,25.114,25.043,25.104,12920
44,2017-08-08,25.134,25.134,25.003,25.003,10863
45,2017-08-09,24.865,24.915,24.765,24.795,11377
46,2017-08-10,24.5,24.519,24.476,24.506,4038
47,2017-08-11,24.306,24.495,24.306,24.4,10518
48,2017-08-14,24.725,24.795,24.705,24.745,8035
49,2017-08-15,24.8,24.8,24.68,24.72,11989
50,2017-08-16,24.79,24.82,24.6623,24.6701,12193
51,2017-08-17,24.28,24.49,24.2501,24.31,7934
52,2017-08-18,24.289,24.289,24.2,24.2147,5393
53,2017-08-21,24.03,24.15,24.03,24.15,5459
54,2017-08-22,24.2845,24.44,24.2845,24.4241,15099
55,2017-08-23,24.3736,24.41,24.365,24.4099,7258
56,2017-08-24,24.375,24.375,24.32,24.3497,8014
57,2017-08-25,24.4961,24.5,24.4825,24.4999,9538
58,2017-08-28,24.48,24.48,24.32,24.351,10709
59,2017-08-29,24.308,24.43,24.2981,24.429,16976
60,2017-08-30,24.56,24.57,24.5132,24.54,8584
61,2017-08-31,24.74,24.74,24.6301,24.648,6569
62,2017-09-01,24.8186,24.85,24.79,24.829,2436
63,2017-09-05,24.6,24.6,24.445,24.5,7710
64,2017-09-06,24.56,24.61,24.52,24.57,7540
65,2017-09-07,24.5,24.5,24.3509,24.41,3021
66,2017-09-08,24.35,24.51,24.35,24.479,3755
67,2017-09-11,24.77,24.82,24.77,24.7988,6083
68,2017-09-12,24.94,25.0,24.93,25.0,11858
69,2017-09-13,25.01,25.0308,25.01,25.03,2864
70,2017-09-14,25.06,25.07,24.9918,25.06,9239
71,2017-09-15,25.13,25.13,25.0598,25.12,5892
72,2017-09-18,25.26,25.28,25.2493,25.26,7971
73,2017-09-19,25.3,25.34,25.29,25.3132,10616
74,2017-09-20,25.35,25.42,25.33,25.3813,10407
75,2017-09-21,25.38,25.41,25.38,25.38,6493
76,2017-09-22,25.41,25.44,25.41,25.4256,3334
77,2017-09-25,25.48,25.48,25.35,25.435,5923
78,2017-09-26,25.5,25.53,25.46,25.48,8141
79,2017-09-27,25.29,25.89,25.29,25.84,12075
80,2017-09-28,25.85,25.9,25.85,25.9,4520
81,2017-09-29,25.9,25.99,25.9,25.97,8701
82,2017-10-02,26.08,26.23,26.08,26.23,22076
83,2017-10-03,26.2137,26.2599,26.2137,26.23,4715
84,2017-10-04,26.13,26.265,26.13,26.25,8619
85,2017-10-05,26.4037,26.4037,26.37,26.4,4741
86,2017-10-06,26.4,26.4,26.324,26.3799,16125
87,2017-10-09,26.31,26.31,26.2254,26.26,11000
88,2017-10-10,26.2901,26.3436,26.2901,26.3436,9100
89,2017-10-11,26.33,26.36,26.2801,26.2801,9265
90,2017-10-12,26.3,26.313,26.2674,26.2962,8420
91,2017-10-13,26.2308,26.329,26.2308,26.2765,14788
92,2017-10-16,26.4,26.4,26.235,26.2836,4146
93,2017-10-17,26.33,26.33,26.2284,26.24,12312
94,2017-10-18,26.319,26.42,26.319,26.3928,8007
95,2017-10-19,26.21,26.3962,26.21,26.3384,3690
96,2017-10-20,26.5483,26.57,26.52,26.57,6907
97,2017-10-23,26.55,26.55,26.43,26.43,4605
98,2017-10-24,26.55,26.58,26.5,26.54,7966
99,2017-10-25,26.83,26.83,26.23,26.39,12612
100,2017-10-26,26.32,26.55,26.32,26.43,8296
101,2017-10-27,26.62,26.64,26.615,26.615,7479
102,2017-10-30,26.45,26.45,26.35,26.4267,4732
103,2017-10-31,26.535,26.59,26.5001,26.5547,6009
104,2017-11-01,26.75,26.75,26.4275,26.4994,8917
105,2017-11-02,26.83,26.83,26.47,26.57,9928
106,2017-11-03,26.532,26.532,26.5112,26.5125,6685
107,2017-11-06,26.59,26.61,26.542,26.542,8600
108,2017-11-07,26.3456,26.3537,26.2932,26.2932,9268
109,2017-11-08,26.355,26.369,26.3303,26.3462,6148
110,2017-11-09,26.23,26.34,26.04,26.25,8622
111,2017-11-10,26.08,26.26,26.08,26.24,4752
