,Date,Open,High,Low,Close,Volume
0,2015-05-13,21.759,22.011,21.751,22.002,66524
1,2015-05-14,21.976,22.021,21.846,21.976,34812
2,2015-05-15,21.977,21.977,21.933,21.976,17452
3,2015-05-18,21.976,21.976,21.873,21.959,7065
4,2015-05-19,21.873,21.968,21.734,21.933,56182
5,2015-05-20,21.899,21.916,21.856,21.916,7353
6,2015-05-21,21.925,21.933,21.759,21.776,13328
7,2015-05-22,21.776,21.899,21.734,21.734,22865
8,2015-05-26,21.856,21.889,21.801,21.801,2688
9,2015-05-27,21.916,21.916,21.818,21.873,7010
10,2015-05-28,21.818,21.931,21.818,21.931,3390
11,2015-05-29,21.759,21.846,21.751,21.801,19075
12,2015-06-01,21.801,21.916,21.801,21.916,2181
13,2015-06-02,21.846,21.88,21.751,21.801,5941
14,2015-06-03,21.801,21.865,21.801,21.865,226
15,2015-06-04,21.716,21.908,21.716,21.828,5974
16,2015-06-05,21.889,21.889,21.846,21.846,1606
17,2015-06-08,21.801,21.801,21.759,21.801,7353
18,2015-06-09,21.846,21.883,21.724,21.759,15178
19,2015-06-10,21.759,21.846,21.759,21.846,3571
20,2015-06-11,21.837,21.846,21.837,21.846,4709
21,2015-06-12,21.88,22.011,21.846,21.846,7926
22,2015-06-15,21.837,22.021,21.837,22.011,12409
23,2015-06-16,21.846,22.011,21.846,22.002,6778
24,2015-06-17,22.128,22.128,21.96,22.042,35761
25,2015-06-18,22.215,22.215,22.003,22.12,6376
26,2015-06-19,22.198,22.198,22.082,22.152,2389
27,2015-06-22,22.198,22.198,22.152,22.198,3301
28,2015-06-23,22.207,22.207,21.827,22.198,23167
29,2015-06-24,21.899,22.168,21.899,22.064,11161
30,2015-06-25,22.198,22.207,22.012,22.207,11957
31,2015-06-26,22.168,22.168,22.168,22.168,796
32,2015-06-29,22.152,22.152,22.128,22.152,8201
33,2015-06-30,22.168,22.168,22.128,22.167,14918
34,2015-07-01,22.198,22.207,22.168,22.168,2052
35,2015-07-02,22.215,22.215,22.168,22.168,1252
36,2015-07-06,22.215,22.305,22.128,22.239,5467
37,2015-07-07,22.305,22.305,22.042,22.266,49315
38,2015-07-08,22.215,22.372,22.168,22.372,10021
39,2015-07-09,22.364,22.389,21.983,22.198,55349
40,2015-07-10,22.198,22.198,22.198,22.198,796
41,2015-07-13,22.257,22.296,22.257,22.276,1366
42,2015-07-14,22.276,22.389,22.215,22.216,2499
43,2015-07-15,22.372,22.372,22.215,22.336,4226
44,2015-07-16,22.345,22.38,22.136,22.38,11391
45,2015-07-17,22.168,22.257,22.168,22.257,1366
46,2015-07-20,22.168,22.329,22.168,22.329,2389
47,2015-07-21,22.329,22.337,22.32,22.32,3645
48,2015-07-22,22.333,22.36,22.261,22.291,3967
49,2015-07-23,22.385,22.404,22.377,22.404,2491
50,2015-07-27,22.35,22.484,22.252,22.252,11329
51,2015-07-28,22.252,22.252,22.212,22.228,6345
52,2015-07-29,22.252,22.271,22.236,22.261,4645
53,2015-07-30,22.422,22.422,22.422,22.422,446
54,2015-07-31,22.474,22.474,22.236,22.261,2267
55,2015-08-04,22.422,22.422,22.422,22.422,123
56,2015-08-05,22.467,22.467,22.467,22.467,1926
57,2015-08-06,22.467,22.474,22.467,22.474,883
58,2015-08-07,22.244,22.474,22.244,22.458,5436
59,2015-08-10,22.484,22.484,22.291,22.3,3172
60,2015-08-11,22.281,22.458,22.219,22.395,57638
61,2015-08-12,22.281,22.414,22.281,22.377,2152
62,2015-08-13,22.236,22.395,22.203,22.385,20846
63,2015-08-14,22.438,22.448,22.271,22.281,42258
64,2015-08-17,22.173,22.484,22.173,22.458,89834
65,2015-08-18,22.381,22.399,22.31,22.329,5632
66,2015-08-19,22.295,22.381,22.256,22.365,77412
67,2015-08-20,22.31,22.612,22.275,22.508,121354
68,2015-08-21,22.399,22.399,22.399,22.399,122
69,2015-08-24,22.275,22.275,21.964,22.177,63545
70,2015-08-25,22.516,22.586,22.097,22.355,155614
71,2015-08-26,22.524,22.568,22.232,22.32,66032
72,2015-08-27,22.463,22.463,22.08,22.232,9352
73,2015-08-28,22.346,22.409,21.903,22.197,102317
74,2015-08-31,22.134,22.508,21.861,22.232,198767
75,2015-09-01,22.265,22.365,21.973,22.125,120005
76,2015-09-02,22.207,22.577,22.117,22.516,142202
77,2015-09-03,22.498,22.548,22.285,22.31,123498
78,2015-09-04,22.337,22.532,22.285,22.434,92061
79,2015-09-08,22.434,22.54,22.329,22.373,89242
80,2015-09-09,22.498,22.508,22.08,22.285,88792
