,Date,Open,High,Low,Close,Volume
0,2008-08-19,0.5,0.95,0.5,0.95,5200
1,2008-08-20,1.01,1.1,1.0,1.01,157811
2,2008-08-21,1.05,1.05,1.02,1.05,15750
3,2008-08-22,1.02,2.25,1.0,2.0,8500
4,2008-08-25,1.95,1.95,1.0,1.5,61950
5,2008-08-26,1.25,1.25,1.25,1.25,500
6,2008-08-27,1.75,1.95,1.75,1.95,600
7,2008-08-28,1.05,1.85,1.05,1.65,2900
8,2008-08-29,1.1,1.6,1.1,1.6,2300
9,2008-09-02,1.2,1.95,1.2,1.7,1850
10,2008-09-03,1.05,1.7,1.05,1.7,2100
11,2008-09-04,1.72,2.0,1.72,2.0,3300
12,2008-09-05,1.2,1.95,1.2,1.76,4700
13,2008-09-08,1.75,1.8,1.75,1.8,2200
14,2008-09-09,1.25,1.78,1.25,1.78,10400
15,2008-09-10,1.7,1.75,1.7,1.7,3475
16,2008-09-11,1.7,1.7,1.4,1.7,3066
17,2008-09-12,1.3,1.9,1.3,1.9,5700
18,2008-09-15,1.3,1.9,1.3,1.7,2650
19,2008-09-16,1.75,1.75,1.3,1.65,2358
20,2008-09-17,1.25,1.6,1.25,1.55,3050
21,2008-09-18,1.55,1.55,1.2,1.5,39591
22,2008-09-19,1.2,1.5,1.2,1.5,9200
23,2008-09-22,1.25,1.49,1.01,1.24,10600
24,2008-09-23,1.2,1.2,1.2,1.2,1545
25,2008-09-24,1.01,1.2,1.01,1.19,5855
26,2008-09-25,1.04,1.18,1.04,1.18,3400
27,2008-09-26,1.03,1.1,1.03,1.1,7050
28,2008-09-29,1.06,1.15,1.06,1.1,5950
29,2008-09-30,1.06,1.06,0.75,1.0,10919
30,2008-10-01,1.0,1.0,1.0,1.0,975
31,2008-10-02,0.87,1.0,0.87,0.99,6874
32,2008-10-03,0.87,1.0,0.75,1.0,5100
33,2008-10-06,1.0,1.0,0.75,0.95,4000
34,2008-10-07,0.51,0.55,0.41,0.55,19511
35,2008-10-08,0.51,1.0,0.41,0.9,66716
36,2008-10-09,0.4,0.89,0.4,0.85,2200
37,2008-10-10,0.41,0.85,0.4,0.6,4900
38,2008-10-13,0.4,0.6,0.4,0.58,3900
39,2008-10-14,0.4,0.55,0.4,0.55,3100
