,Date,Open,High,Low,Close,Volume
0,2016-07-19,48.0,48.0,48.0,48.0,622
1,2016-07-20,51.92,51.92,51.92,51.92,393
2,2016-07-21,52.0,52.0,52.0,52.0,13
3,2016-07-22,52.0,52.0,52.0,52.0,134
4,2016-07-26,49.2,49.2,49.2,49.2,13
5,2016-08-03,42.0,42.0,42.0,42.0,13
6,2016-08-11,44.0,44.0,44.0,44.0,250
7,2016-08-15,42.0,42.0,42.0,42.0,50
8,2016-08-16,40.0,40.0,40.0,40.0,63
9,2016-08-17,40.0,40.0,40.0,40.0,69
10,2016-08-23,46.0,46.0,46.0,46.0,125
11,2016-08-24,44.0,44.0,44.0,44.0,63
12,2016-08-29,44.0,44.0,44.0,44.0,63
13,2016-09-07,44.0,44.0,44.0,44.0,15
14,2016-09-16,49.92,49.92,49.92,49.92,585
15,2016-09-19,50.0,50.0,50.0,50.0,19
16,2016-09-20,48.0,48.0,48.0,48.0,225
17,2016-09-26,50.0,50.0,50.0,50.0,320
18,2016-09-28,50.0,50.0,50.0,50.0,115
19,2016-09-29,48.0,48.0,48.0,48.0,144
20,2016-10-12,48.0,48.0,48.0,48.0,131
21,2016-10-19,44.0,44.0,44.0,44.0,75
22,2016-10-20,40.0,40.0,40.0,40.0,50
23,2016-10-21,38.16,38.16,38.16,38.16,1638
24,2016-10-24,36.0,36.0,36.0,36.0,1250
25,2016-10-25,38.72,38.72,38.72,38.72,13
26,2016-10-26,40.0,40.0,40.0,40.0,275
27,2016-10-27,40.08,40.08,40.08,40.08,275
28,2016-10-31,37.92,37.92,37.92,37.92,2200
29,2016-11-01,37.68,37.68,37.68,37.68,775
30,2016-11-02,38.4,38.4,38.4,38.4,113
31,2016-11-03,34.8,34.8,34.8,34.8,1294
32,2016-11-04,36.32,36.32,36.32,36.32,81
33,2016-11-07,32.4,32.4,32.4,32.4,613
34,2016-11-10,31.2,31.2,31.2,31.2,131
35,2016-11-11,30.4,30.4,30.4,30.4,75
36,2016-11-14,30.16,30.16,30.16,30.16,50
37,2016-11-15,28.0,28.0,28.0,28.0,1222
38,2016-11-16,34.4,34.4,34.4,34.4,400
39,2016-11-17,34.4,34.4,34.4,34.4,150
40,2016-11-18,34.0,34.0,34.0,34.0,610
41,2016-11-21,34.8,34.8,34.8,34.8,1203
42,2016-11-25,39.84,39.84,39.84,39.84,25
43,2016-11-28,39.84,39.84,39.84,39.84,63
44,2016-11-29,39.84,39.84,39.84,39.84,25
45,2016-11-30,39.84,39.84,39.84,39.84,381
46,2016-12-02,40.0,40.0,40.0,40.0,50
47,2016-12-05,40.1948,40.1948,40.1948,40.1948,575
48,2016-12-06,40.8,40.8,40.8,40.8,175
49,2016-12-16,38.0,38.0,38.0,38.0,113
50,2016-12-20,39.2,39.2,39.2,39.2,221
51,2016-12-27,40.0,40.0,40.0,40.0,50
52,2017-01-04,38.0,38.0,38.0,38.0,25
53,2017-01-09,36.0,36.0,36.0,36.0,250
54,2017-01-17,32.4,32.4,32.4,32.4,1963
55,2017-01-18,32.88,32.88,32.88,32.88,250
56,2017-01-19,33.04,33.04,33.04,33.04,250
57,2017-01-20,31.6,31.6,31.6,31.6,176
58,2017-01-23,30.0,30.0,30.0,30.0,175
59,2017-01-25,40.0,40.0,40.0,40.0,13
60,2017-01-26,38.56,38.56,38.56,38.56,25
61,2017-01-27,40.0,40.0,40.0,40.0,188
62,2017-01-30,28.0,28.0,28.0,28.0,425
63,2017-01-31,27.5584,27.5584,27.5584,27.5584,25
64,2017-02-01,30.0,30.0,30.0,30.0,50
65,2017-02-02,33.36,33.36,33.36,33.36,138
66,2017-02-03,32.0,32.0,32.0,32.0,288
67,2017-02-07,32.0,32.0,32.0,32.0,238
68,2017-02-23,28.0,28.0,28.0,28.0,254
69,2017-03-08,26.8,26.8,26.8,26.8,300
70,2017-03-09,28.0,28.0,28.0,28.0,638
71,2017-03-10,28.0,28.0,28.0,28.0,488
72,2017-03-13,32.0,32.0,32.0,32.0,538
73,2017-03-14,25.54,25.54,25.54,25.54,182
74,2017-03-15,25.54,25.54,25.54,25.54,140
75,2017-03-16,18.0,18.0,18.0,18.0,100
76,2017-03-17,10.1,10.1,10.1,10.1,113
77,2017-03-20,10.0,10.0,10.0,10.0,807
78,2017-03-21,11.0,11.0,11.0,11.0,1300
79,2017-03-22,10.52,10.52,10.52,10.52,329
80,2017-03-23,7.12,7.12,7.12,7.12,551499
81,2017-03-24,6.75,6.75,6.75,6.75,80459
82,2017-03-27,6.4,6.4,6.4,6.4,75050
83,2017-03-28,6.1,6.1,6.1,6.1,73176
84,2017-03-29,5.56,6.26,5.2,6.01,88805
85,2017-03-30,6.03,6.5,6.03,6.48,20772
86,2017-03-31,6.67,7.25,6.59,7.15,43763
87,2017-04-03,7.2101,7.47,7.21,7.29,15094
88,2017-04-04,7.45,7.48,6.22,6.75,70559
89,2017-04-05,6.7,7.26,6.15,6.4,90658
90,2017-04-06,6.2093,6.7,6.05,6.17,97320
91,2017-04-07,6.01,6.43,5.7,6.13,94520
92,2017-04-10,6.2,6.37,5.6,6.12,30548
93,2017-04-11,6.11,6.11,5.71,6.11,12685
94,2017-04-12,6.01,6.1,5.57,6.05,63480
95,2017-04-13,5.75,6.6904,5.75,6.295,85206
96,2017-04-17,6.76,6.9,6.0,6.59,81173
97,2017-04-18,6.61,7.13,6.61,7.05,38422
98,2017-04-19,7.0,7.13,6.7,7.13,47771
99,2017-04-20,7.16,7.21,6.78,6.9,61302
100,2017-04-21,7.18,7.2,6.86,6.86,53802
101,2017-04-24,6.8443,7.04,6.83,6.83,35230
102,2017-04-25,7.0,7.0,6.2,6.33,92763
103,2017-04-26,6.5,7.0,6.5,7.0,32297
104,2017-04-27,7.04,7.3,6.755,6.87,50350
105,2017-04-28,6.71,7.2,6.68,6.68,17339
106,2017-05-01,6.69,7.1599,6.33,6.5,13513
107,2017-05-02,6.65,6.65,6.0,6.34,34141
108,2017-05-03,6.1,6.74,6.1,6.5,50301
109,2017-05-04,6.28,6.45,6.19,6.3596,13108
110,2017-05-05,6.1526,6.764,6.1526,6.3699,37998
111,2017-05-08,6.36,6.55,6.15,6.55,30189
112,2017-05-09,6.78,6.98,6.4,6.4491,32738
113,2017-05-10,6.29,6.74,5.68,6.2,56151
114,2017-05-11,6.4,6.4,5.8,5.865,65931
115,2017-05-12,5.78,5.78,5.2679,5.5,37544
116,2017-05-15,5.53,5.96,5.25,5.3023,43963
117,2017-05-16,5.28,5.298,5.0,5.08,30637
118,2017-05-17,5.05,5.24,4.83,5.0,26954
119,2017-05-18,4.8431,4.8431,4.6,4.74,5950
120,2017-05-19,4.8,5.0,4.5114,4.9,33640
121,2017-05-22,5.13,5.17,4.78,4.95,9319
122,2017-05-23,4.96,4.98,4.75,4.92,18628
123,2017-05-24,4.96,5.0,4.77,4.82,11752
124,2017-05-25,4.85,5.1799,4.67,5.0,31158
125,2017-05-26,4.98,5.0,4.75,5.0,18920
126,2017-05-30,4.83,5.0,4.68,4.73,6332
127,2017-05-31,4.69,4.9928,4.69,4.96,33390
128,2017-06-01,4.8644,4.97,4.8,4.88,3033
129,2017-06-02,4.9,4.975,4.69,4.83,21730
130,2017-06-05,4.78,4.8,4.532,4.79,23824
131,2017-06-06,4.7753,4.97,4.7753,4.9,15794
132,2017-06-07,4.9,4.9,4.8,4.8,2119
133,2017-06-08,4.78,4.95,4.78,4.9,34465
134,2017-06-09,4.95,4.95,4.81,4.95,19199
135,2017-06-12,4.93,5.06,4.81,4.92,31982
136,2017-06-13,4.9105,5.54,4.9105,5.19,76177
137,2017-06-14,4.99,5.595,4.93,5.01,14239
138,2017-06-15,5.05,6.2,5.05,6.19,11864
139,2017-06-16,6.2,6.258,5.15,5.15,32060
140,2017-06-19,5.16,5.4,5.03,5.11,24917
141,2017-06-20,5.6,5.6,5.15,5.16,20370
142,2017-06-21,5.21,5.28,4.7895,5.24,13665
143,2017-06-22,5.2,5.3,4.9407,5.2,14670
144,2017-06-23,5.21,5.31,5.06,5.31,12009
145,2017-06-26,5.25,5.5,5.15,5.36,18950
146,2017-06-27,5.45,6.0,5.08,6.0,29276
147,2017-06-28,6.0,7.0,5.1479,6.99,26917
148,2017-06-29,6.52,6.95,6.2563,6.35,36705
149,2017-06-30,6.29,6.85,6.16,6.85,4736
150,2017-07-03,7.2,7.2,6.65,6.65,358
151,2017-07-05,6.7,6.9,6.7,6.9,756
152,2017-07-06,6.46,6.97,6.46,6.97,4994
153,2017-07-07,6.53,6.7816,6.52,6.7816,2490
154,2017-07-10,6.78,6.78,6.1689,6.7,8676
155,2017-07-11,6.99,7.0,6.66,7.0,8443
156,2017-07-12,7.0,7.1021,6.9499,7.0,17587
157,2017-07-13,6.92,6.97,6.62,6.62,2465
158,2017-07-14,6.55,6.85,6.24,6.84,979
159,2017-07-17,6.75,6.75,6.1683,6.43,1470
160,2017-07-18,6.38,6.43,5.32,5.85,33183
161,2017-07-19,5.8,6.622,5.2,5.67,25275
162,2017-07-20,5.47,5.95,5.28,5.43,12989
163,2017-07-21,5.65,5.848,5.37,5.55,11662
164,2017-07-24,5.6,5.6,5.0586,5.48,19212
165,2017-07-25,5.42,5.57,5.1,5.21,11682
166,2017-07-26,5.17,5.29,5.02,5.25,12077
167,2017-07-27,5.3654,5.534,5.1,5.1,9124
168,2017-07-28,5.05,5.31,5.05,5.3,14498
169,2017-07-31,5.45,5.6314,5.28,5.35,12715
170,2017-08-01,5.35,5.35,5.21,5.21,3395
171,2017-08-02,5.17,5.34,5.06,5.34,9656
172,2017-08-03,5.3158,5.35,5.15,5.35,19187
173,2017-08-04,5.51,6.2401,5.33,5.35,15362
174,2017-08-07,5.35,6.0,5.35,5.49,26736
175,2017-08-08,5.65,5.85,5.41,5.5001,18509
176,2017-08-09,5.5,5.6625,5.5,5.59,4400
177,2017-08-10,6.03,6.03,5.44,5.64,8703
178,2017-08-11,5.71,5.71,5.0,5.01,22455
179,2017-08-14,4.87,4.87,4.13,4.8,8633
180,2017-08-15,4.75,4.9441,4.4282,4.94,20613
181,2017-08-16,4.69,4.74,4.3716,4.74,7606
182,2017-08-17,4.3943,4.98,4.12,4.14,20554
183,2017-08-18,4.15,4.15,2.9,3.5795,56334
184,2017-08-21,3.65,3.86,3.4686,3.49,21843
185,2017-08-22,3.59,3.59,3.36,3.38,16276
186,2017-08-23,3.36,3.5,3.269,3.43,8399
187,2017-08-24,3.68,3.68,3.1469,3.37,38627
188,2017-08-25,3.3,3.706,3.06,3.12,26425
189,2017-08-28,3.14,3.6,3.14,3.21,20183
190,2017-08-29,3.2955,3.58,3.2955,3.57,32933
191,2017-08-30,3.54,3.54,3.23,3.42,18316
192,2017-08-31,3.55,3.776,3.38,3.39,18335
193,2017-09-01,3.39,3.59,3.39,3.51,14348
194,2017-09-05,3.6489,3.6489,3.5,3.59,8164
195,2017-09-06,3.3,3.565,3.3,3.5,10853
196,2017-09-07,3.534,3.74,3.52,3.58,3440
197,2017-09-08,3.52,3.63,3.34,3.45,14507
198,2017-09-11,3.48,3.4998,3.25,3.25,9197
199,2017-09-12,3.37,3.55,3.13,3.45,27057
200,2017-09-13,3.45,3.5,3.23,3.26,5044
201,2017-09-14,3.28,3.5022,3.25,3.5,24699
202,2017-09-15,3.71,3.71,3.37,3.37,9766
203,2017-09-18,3.5,3.55,3.31,3.31,4069
204,2017-09-19,3.2801,3.45,3.1738,3.21,11323
205,2017-09-20,3.1001,3.385,3.1001,3.2131,6087
206,2017-09-21,3.34,3.34,3.1237,3.29,5326
207,2017-09-22,3.29,3.51,3.0,3.06,25518
208,2017-09-25,3.14,3.14,3.1,3.1221,1969
209,2017-09-26,3.09,3.2,3.08,3.14,2951
210,2017-09-27,3.131,3.14,3.131,3.14,317
