,Date,Open,High,Low,Close,Volume
0,2009-02-24,10.867,10.867,10.867,10.867,0
1,2009-02-25,10.867,10.937,10.867,10.899,155712
2,2009-02-26,10.899,10.907,10.867,10.867,140924
3,2009-02-27,10.876,10.876,10.867,10.867,18868
4,2009-03-02,10.867,10.907,10.867,10.867,26508
5,2009-03-03,10.867,10.876,10.867,10.867,68945
6,2009-03-04,10.867,10.891,10.867,10.867,45422
7,2009-03-05,11.014,11.014,10.867,10.867,79523
8,2009-03-06,10.867,10.907,10.867,10.891,11432
9,2009-03-09,11.002,11.014,10.891,10.907,50783
10,2009-03-10,10.944,11.014,10.891,10.891,54418
11,2009-03-11,10.98,10.987,10.867,10.867,28819
12,2009-03-12,10.867,10.923,10.867,10.923,61367
13,2009-03-13,10.944,10.98,10.867,10.98,11680
14,2009-03-16,10.944,10.987,10.907,10.907,21526
15,2009-03-17,10.923,10.958,10.923,10.958,6540
16,2009-03-18,10.958,10.958,10.867,10.876,33053
17,2009-03-19,10.944,10.944,10.876,10.937,13200
18,2009-03-20,10.876,10.923,10.867,10.867,23628
19,2009-03-23,10.899,10.93,10.867,10.867,56532
20,2009-03-24,10.923,10.923,10.867,10.867,22672
21,2009-03-25,10.907,10.907,10.867,10.867,43610
22,2009-03-26,10.867,10.937,10.867,10.876,94289
23,2009-03-27,10.958,10.958,10.876,10.883,34212
24,2009-03-30,10.867,10.923,10.867,10.876,481388
25,2009-03-31,10.876,10.891,10.851,10.867,100822
26,2009-04-01,10.93,10.944,10.867,10.944,39655
27,2009-04-02,10.876,10.923,10.867,10.867,86028
28,2009-04-03,10.876,10.914,10.867,10.867,116943
29,2009-04-06,10.93,10.93,10.867,10.867,16707
30,2009-04-07,10.867,10.867,10.505,10.859,106982
31,2009-04-08,10.867,10.914,10.816,10.859,6065
32,2009-04-09,10.923,10.93,10.84,10.93,15833
33,2009-04-13,10.793,10.867,10.793,10.859,46487
34,2009-04-14,10.851,10.891,10.719,10.793,93397
35,2009-04-15,10.725,10.802,10.614,10.759,30202
36,2009-04-16,10.759,11.375,10.759,10.759,32885
37,2009-04-17,10.845,10.845,10.688,10.773,41524
38,2009-04-20,10.832,10.832,10.505,10.577,53298
39,2009-04-21,10.674,10.773,10.562,10.753,80905
40,2009-04-22,10.753,10.766,10.658,10.725,13047
41,2009-04-23,10.742,10.793,10.725,10.759,52083
42,2009-04-24,10.851,10.859,10.57,10.695,32098
43,2009-04-27,10.577,10.681,10.548,10.674,74020
44,2009-04-28,10.681,10.824,10.674,10.681,38705
45,2009-04-29,10.733,10.793,10.652,10.674,14684
46,2009-04-30,10.674,10.793,10.674,10.674,48753
47,2009-05-01,10.674,10.793,10.674,10.78,30672
48,2009-05-04,10.824,10.832,10.759,10.808,37723
49,2009-05-05,10.793,10.851,10.759,10.851,55132
50,2009-05-06,10.867,10.867,10.78,10.867,56945
51,2009-05-07,11.082,11.213,10.802,10.907,81696
52,2009-05-08,11.002,11.014,10.867,10.971,44969
53,2009-05-11,10.98,10.987,10.824,10.907,32570
54,2009-05-12,10.923,11.123,10.883,11.047,55638
55,2009-05-13,10.907,11.009,10.832,10.832,66158
56,2009-05-14,11.082,11.082,10.816,10.867,49372
57,2009-05-15,10.84,10.951,10.84,10.851,24393
58,2009-05-18,10.914,10.98,10.859,10.971,27362
59,2009-05-19,10.899,10.98,10.899,10.971,88431
60,2009-05-20,10.944,11.138,10.914,11.009,47250
61,2009-05-21,10.951,11.06,10.923,11.047,52233
62,2009-05-22,11.002,11.082,10.876,11.068,59969
63,2009-05-26,10.958,11.082,10.867,10.996,78815
64,2009-05-27,11.014,11.082,10.84,10.944,47747
65,2009-05-28,10.944,10.98,10.867,10.958,48644
66,2009-05-29,10.958,11.075,10.907,11.075,32427
67,2009-06-01,11.082,11.082,10.93,10.971,52962
68,2009-06-02,10.966,10.966,10.907,10.966,64409
69,2009-06-03,10.937,11.027,10.93,11.027,29677
70,2009-06-04,11.04,11.04,10.923,10.971,47565
71,2009-06-05,10.98,11.075,10.971,11.034,27119
72,2009-06-08,10.98,11.082,10.966,11.082,24472
73,2009-06-09,11.082,11.082,10.996,10.996,24509
74,2009-06-10,10.98,11.014,10.951,10.996,27247
75,2009-06-11,10.971,10.98,10.867,10.944,41867
76,2009-06-12,10.98,11.04,10.944,11.04,53760
77,2009-06-15,10.98,11.159,10.944,10.944,34259
78,2009-06-16,11.002,11.068,10.966,11.014,25377
79,2009-06-17,11.002,11.002,10.93,10.944,20318
80,2009-06-18,11.009,11.009,10.93,10.966,16985
81,2009-06-19,10.966,11.082,10.944,11.082,48344
82,2009-06-22,11.068,11.159,10.944,10.951,36711
83,2009-06-23,11.009,11.123,10.944,11.002,46757
84,2009-06-24,11.04,11.082,10.987,11.034,50643
85,2009-06-25,11.04,11.075,10.914,11.075,58515
86,2009-06-26,11.009,11.082,10.987,11.082,22053
87,2009-06-29,11.02,11.082,10.958,10.971,23056
88,2009-06-30,10.971,10.987,10.93,10.944,33811
89,2009-07-01,11.014,11.014,10.914,11.002,35184
90,2009-07-02,11.002,11.082,10.951,11.027,20382
91,2009-07-06,11.123,11.123,11.002,11.047,34446
92,2009-07-07,11.04,11.082,10.923,11.04,35629
93,2009-07-08,11.009,11.226,10.951,11.226,61905
94,2009-07-09,11.218,11.218,11.009,11.06,42699
95,2009-07-10,11.167,11.167,11.082,11.099,36282
96,2009-07-13,11.027,11.082,10.93,11.075,60014
97,2009-07-14,11.106,11.131,11.014,11.04,33534
98,2009-07-15,11.053,11.068,10.944,11.014,51101
99,2009-07-16,11.034,11.047,10.845,10.958,55023
100,2009-07-17,10.98,11.06,10.98,11.04,30743
101,2009-07-20,11.02,11.082,11.014,11.082,28383
102,2009-07-21,11.091,11.123,10.944,11.04,67055
103,2009-07-22,10.98,11.034,10.907,10.951,112194
104,2009-07-23,10.966,10.971,10.907,10.914,35384
105,2009-07-24,10.966,10.966,10.944,10.966,37971
106,2009-07-27,10.966,11.009,10.907,11.009,34031
107,2009-07-28,11.002,11.027,10.937,11.009,43917
108,2009-07-29,11.027,11.034,10.971,11.02,20130
109,2009-07-30,11.034,11.138,11.034,11.106,68584
110,2009-07-31,11.106,11.131,11.047,11.114,58503
111,2009-08-03,11.145,11.145,10.966,11.082,44105
112,2009-08-04,11.106,11.175,11.014,11.068,73797
113,2009-08-05,11.06,11.075,10.987,11.075,41610
114,2009-08-06,11.106,11.106,11.047,11.047,23984
115,2009-08-07,11.114,11.131,11.047,11.082,53325
116,2009-08-10,11.082,11.082,11.027,11.034,36726
117,2009-08-11,10.996,11.075,10.996,11.04,28248
118,2009-08-12,11.014,11.175,11.009,11.123,50163
119,2009-08-13,11.175,11.189,11.034,11.053,40642
120,2009-08-14,11.075,11.123,11.04,11.04,23664
121,2009-08-17,10.996,11.106,10.98,11.002,63920
122,2009-08-18,11.014,11.053,10.996,11.014,52981
123,2009-08-19,11.002,11.053,10.98,10.98,61892
124,2009-08-20,11.014,11.114,11.014,11.099,44253
125,2009-08-21,11.014,11.154,11.014,11.082,49202
126,2009-08-24,11.123,11.175,11.082,11.159,71380
127,2009-08-25,11.154,11.253,11.145,11.159,88475
128,2009-08-26,11.197,11.218,11.04,11.213,128154
129,2009-08-27,11.213,11.218,11.099,11.159,45161
130,2009-08-28,11.197,11.218,11.114,11.204,52248
131,2009-08-31,11.226,11.362,11.175,11.31,40076
132,2009-09-01,11.362,11.414,11.197,11.331,65086
133,2009-09-02,11.324,11.324,11.138,11.234,69290
134,2009-09-03,11.28,11.414,11.234,11.369,33766
135,2009-09-04,11.317,11.375,11.197,11.375,42053
136,2009-09-08,11.34,11.399,11.234,11.31,111353
137,2009-09-09,11.241,11.317,11.204,11.259,94805
138,2009-09-10,11.28,11.324,11.265,11.294,40372
139,2009-09-11,11.294,11.294,11.197,11.294,53658
140,2009-09-14,11.294,11.294,11.197,11.265,86502
141,2009-09-15,11.31,11.362,11.265,11.34,52665
142,2009-09-16,11.506,11.621,11.331,11.356,68538
143,2009-09-17,11.39,11.414,11.272,11.414,109143
144,2009-09-18,11.399,11.474,11.369,11.474,65944
145,2009-09-21,11.479,11.594,11.369,11.414,113666
146,2009-09-22,11.399,11.506,11.383,11.479,127316
147,2009-09-23,11.474,11.594,11.383,11.428,158208
148,2009-09-24,11.421,11.484,11.348,11.39,242019
149,2009-09-25,11.399,11.466,11.265,11.362,201584
150,2009-09-28,11.369,11.421,11.348,11.39,44470
151,2009-09-29,11.399,11.452,11.331,11.437,92875
152,2009-09-30,11.452,11.452,11.348,11.362,181479
153,2009-10-01,11.362,11.506,11.362,11.46,100821
