,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.05,18.08,17.79,17.83,45300
1,2005-02-28,17.78,17.92,17.57,17.57,39600
2,2005-03-01,17.5,17.68,17.27,17.29,44400
3,2005-03-02,17.29,18.05,17.22,17.95,77400
4,2005-03-03,18.03,18.35,17.82,17.84,93300
5,2005-03-04,17.92,18.11,17.65,17.75,102600
6,2005-03-07,17.72,17.72,17.62,17.67,40800
7,2005-03-08,17.68,17.92,17.68,17.74,41400
8,2005-03-09,17.77,18.23,17.77,18.03,84900
9,2005-03-10,18.0,18.0,17.67,17.67,46500
10,2005-03-11,17.73,17.73,17.64,17.73,19200
11,2005-03-14,17.68,17.77,17.65,17.7,8400
12,2005-03-15,17.65,17.65,17.17,17.17,30900
13,2005-03-16,17.17,17.17,16.95,16.95,48300
14,2005-03-17,16.75,16.75,16.56,16.56,34200
15,2005-03-18,16.52,16.52,15.38,16.41,31500
16,2005-03-21,16.41,16.57,16.41,16.42,24600
17,2005-03-22,16.42,16.42,16.15,16.15,20700
18,2005-03-23,16.13,16.13,15.72,15.84,46200
19,2005-03-24,15.75,15.91,15.41,15.8,97800
20,2005-03-28,15.85,16.28,15.85,16.28,75600
21,2005-03-29,16.33,17.0,15.86,16.6,70500
22,2005-03-30,16.57,17.33,16.43,17.33,51600
23,2005-03-31,17.38,17.68,17.38,17.68,50400
24,2005-04-01,17.73,18.28,17.73,18.15,39300
25,2005-04-04,18.23,18.47,18.16,18.44,67200
26,2005-04-05,18.37,18.65,18.28,18.4,48600
27,2005-04-06,18.33,18.38,17.97,18.08,34200
28,2005-04-07,18.05,18.07,18.02,18.03,22500
29,2005-04-08,18.05,18.25,18.05,18.21,41100
30,2005-04-11,18.25,18.47,18.25,18.3,42000
31,2005-04-12,18.33,18.37,18.18,18.37,24300
32,2005-04-13,18.37,18.6,18.28,18.29,38100
33,2005-04-14,18.27,18.27,18.17,18.17,28800
34,2005-04-15,18.13,19.07,18.1,18.92,186000
35,2005-04-18,18.95,19.18,18.95,19.16,92400
36,2005-04-19,19.2,19.72,19.06,19.08,92100
37,2005-04-20,19.15,19.45,19.15,19.17,51900
38,2005-04-21,19.2,19.73,19.2,19.63,87300
39,2005-04-22,19.67,20.45,19.67,20.43,90600
40,2005-04-25,20.67,21.95,20.67,21.95,168300
41,2005-04-26,22.0,23.07,22.0,22.6,145800
42,2005-04-27,22.93,23.9,22.67,23.28,112200
43,2005-04-28,23.2,23.2,20.53,20.55,163200
44,2005-04-29,20.63,21.92,18.42,21.92,267600
45,2005-05-02,22.08,22.67,20.9,21.5,101700
46,2005-05-03,21.5,22.42,20.83,21.68,52800
47,2005-05-04,21.8,22.67,21.7,22.67,34200
48,2005-05-05,23.0,23.23,22.67,22.67,36300
49,2005-05-06,22.67,23.63,22.5,23.53,23400
50,2005-05-09,23.54,24.21,23.54,23.83,78300
51,2005-05-10,23.83,24.0,23.01,23.52,28500
52,2005-05-11,23.42,23.58,22.87,23.58,24000
53,2005-05-12,23.58,24.0,21.27,22.17,140700
54,2005-05-13,22.08,22.5,21.17,22.08,74100
55,2005-05-16,21.92,21.92,21.0,21.6,42600
56,2005-05-17,21.45,21.45,20.83,21.26,46500
57,2005-05-18,21.38,21.67,21.37,21.37,27300
58,2005-05-19,21.25,21.33,20.78,20.8,59400
59,2005-05-20,20.72,20.74,20.58,20.58,36000
60,2005-05-23,20.58,21.48,20.58,21.32,66600
61,2005-05-24,21.32,21.32,20.91,21.03,30900
62,2005-05-25,21.17,21.92,20.18,21.4,75600
63,2005-05-26,21.5,22.07,21.33,21.45,25200
64,2005-05-27,21.35,21.35,20.37,20.48,29700
65,2005-05-31,20.45,20.53,20.06,20.42,132000
66,2005-06-01,20.5,21.33,20.42,20.92,86400
67,2005-06-02,20.92,20.94,20.33,20.75,17100
68,2005-06-03,20.58,20.58,20.03,20.1,19500
69,2005-06-06,20.1,20.17,20.0,20.17,35400
70,2005-06-07,20.2,20.67,19.63,20.14,36900
71,2005-06-08,20.08,20.33,20.04,20.16,15000
72,2005-06-09,20.0,20.05,19.82,19.83,18000
73,2005-06-10,19.9,19.92,19.83,19.84,19500
74,2005-06-13,19.87,20.0,19.75,19.95,37500
75,2005-06-14,19.99,19.99,19.5,19.72,30000
76,2005-06-15,19.75,21.67,19.75,21.42,41700
77,2005-06-16,21.33,21.43,20.56,21.4,29100
78,2005-06-17,21.4,22.08,21.33,21.83,25200
79,2005-06-20,21.92,22.08,21.34,21.68,18900
80,2005-06-21,21.75,22.0,21.17,21.17,6600
81,2005-06-22,21.08,21.08,20.67,20.67,4200
