,Date,Open,High,Low,Close,Volume
0,2012-12-18,19.618,19.714,19.531,19.558,178872
1,2012-12-19,19.558,19.592,19.539,19.592,140064
2,2012-12-20,19.585,19.585,19.486,19.548,208117
3,2012-12-21,19.406,19.579,19.406,19.548,50741
4,2012-12-24,19.539,19.548,19.406,19.514,35087
5,2012-12-26,19.399,19.508,19.399,19.478,45018
6,2012-12-27,19.424,19.469,19.368,19.46,109666
7,2012-12-28,19.424,19.494,19.399,19.494,54884
8,2012-12-31,19.444,19.478,19.399,19.478,63813
9,2013-01-02,19.508,19.585,19.478,19.585,110908
10,2013-01-03,19.579,19.663,19.571,19.663,109157
11,2013-01-04,19.671,19.721,19.635,19.671,118999
12,2013-01-07,19.714,19.734,19.65,19.714,174249
13,2013-01-08,19.714,19.734,19.68,19.714,134041
14,2013-01-09,19.714,19.759,19.656,19.759,173009
15,2013-01-10,19.759,19.899,19.759,19.899,210829
16,2013-01-11,19.899,20.026,19.828,19.95,166964
17,2013-01-14,19.955,20.026,19.95,20.003,144175
18,2013-01-15,20.012,20.04,19.95,20.012,155613
19,2013-01-16,19.986,20.012,19.907,19.969,111583
20,2013-01-17,19.961,19.969,19.854,19.924,483485
21,2013-01-18,19.942,20.012,19.854,19.933,300304
22,2013-01-22,19.907,19.907,19.734,19.828,75879
23,2013-01-23,19.871,19.907,19.696,19.82,86502
24,2013-01-24,19.871,19.871,19.759,19.775,23448
25,2013-01-25,19.75,19.828,19.65,19.671,92994
26,2013-01-28,19.714,19.741,19.592,19.618,163664
27,2013-01-29,19.68,19.68,19.508,19.65,113675
28,2013-01-30,19.656,19.671,19.564,19.585,212629
29,2013-01-31,19.663,19.663,19.571,19.61,55873
30,2013-02-01,19.65,19.68,19.635,19.635,83876
31,2013-02-04,19.689,19.689,19.571,19.61,47952
32,2013-02-05,19.61,19.689,19.61,19.689,44287
33,2013-02-06,19.696,19.75,19.671,19.75,67170
34,2013-02-07,19.75,19.828,19.721,19.806,39898
35,2013-02-08,19.828,19.844,19.806,19.844,24533
36,2013-02-11,19.863,19.863,19.766,19.784,17238
37,2013-02-12,19.871,19.871,19.784,19.793,12475
38,2013-02-13,19.8,19.828,19.793,19.793,20521
39,2013-02-14,19.828,19.854,19.759,19.793,22205
40,2013-02-15,19.793,19.871,19.793,19.863,13092
41,2013-02-19,19.977,19.977,19.871,19.871,27244
42,2013-02-20,19.871,19.907,19.871,19.878,14285
43,2013-02-21,19.907,19.907,19.793,19.878,232743
44,2013-02-22,19.863,19.977,19.863,19.977,32077
45,2013-02-25,19.95,20.057,19.915,19.924,41379
46,2013-02-26,20.033,20.066,19.889,19.941,65029
47,2013-02-27,19.986,19.994,19.898,19.915,258312
48,2013-02-28,19.977,20.004,19.915,19.95,73153
49,2013-03-01,20.004,20.004,19.923,19.923,14831
50,2013-03-04,19.955,19.961,19.811,19.843,62562
51,2013-03-05,19.906,19.915,19.804,19.819,32418
52,2013-03-06,19.898,19.898,19.763,19.835,34290
