,Date,Open,High,Low,Close,Volume
0,2011-01-26,1.3,1.3,1.1,1.3,7000
1,2011-01-27,1.3,1.3,1.25,1.25,10000
2,2011-01-28,1.2,1.3,1.2,1.3,6200
3,2011-01-31,1.3,1.3,1.25,1.25,4500
4,2011-02-01,1.28,1.3,1.28,1.3,8000
5,2011-02-02,1.3,1.3,1.28,1.28,5350
6,2011-02-03,1.29,1.32,1.29,1.32,7000
7,2011-02-04,1.32,1.32,1.28,1.28,2650
8,2011-02-08,1.32,1.32,1.32,1.32,500
9,2011-02-09,1.32,1.32,1.32,1.32,700
10,2011-02-10,1.32,1.32,1.32,1.32,3546
11,2011-02-11,1.32,1.32,1.32,1.32,1250
12,2011-02-14,1.32,1.34,1.32,1.34,11500
13,2011-02-15,1.34,1.34,1.34,1.34,4600
14,2011-02-18,1.34,1.34,1.34,1.34,5000
15,2011-02-22,1.35,1.36,1.35,1.36,13500
16,2011-02-24,1.35,1.36,1.35,1.36,9200
17,2011-02-25,1.36,1.38,1.36,1.38,18500
18,2011-02-28,1.38,1.4,1.38,1.4,23500
19,2011-03-01,1.4,1.4,1.4,1.4,20800
20,2011-03-02,1.4,1.4,1.4,1.4,9500
21,2011-03-04,1.4,1.41,1.4,1.41,18630
22,2011-03-07,1.41,1.41,1.41,1.41,5705
23,2011-03-10,1.41,1.41,1.41,1.41,2000
24,2011-03-11,1.4,1.4,1.4,1.4,3000
25,2011-03-15,1.39,1.39,1.39,1.39,650
26,2011-03-22,1.3,1.3,1.25,1.25,5100
27,2011-03-23,1.25,1.25,1.25,1.25,3500
28,2011-03-24,1.12,1.12,1.01,1.12,3500
29,2011-03-25,1.2,1.2,1.2,1.2,2000
30,2011-04-01,1.2,1.2,1.2,1.2,2000
31,2011-04-04,1.2,1.2,1.2,1.2,6500
32,2011-04-05,1.2,1.2,1.2,1.2,1500
33,2011-04-06,1.2,1.25,1.2,1.25,1500
34,2011-04-11,1.25,1.25,1.25,1.25,10757
35,2011-04-26,1.25,1.25,1.25,1.25,10000
36,2011-04-27,1.25,1.25,1.25,1.25,10000
37,2011-04-28,1.25,1.25,1.25,1.25,5260
38,2011-04-29,1.2,1.2,1.2,1.2,260
39,2011-05-03,1.25,1.25,1.25,1.25,7500
40,2011-05-13,1.15,1.15,1.15,1.15,870
