,Date,Open,High,Low,Close,Volume
0,2010-10-29,12.266,12.286,12.26,12.266,70610
1,2010-11-01,12.275,12.288,12.262,12.268,37469
2,2010-11-02,12.281,12.281,12.256,12.281,38663
3,2010-11-03,12.288,12.294,12.262,12.294,30327
4,2010-11-04,12.294,12.319,12.268,12.319,36830
5,2010-11-05,12.308,12.308,12.262,12.268,47196
6,2010-11-08,12.268,12.268,12.262,12.262,47161
7,2010-11-09,12.3,12.3,12.262,12.262,34144
8,2010-11-10,12.268,12.268,12.262,12.262,30581
9,2010-11-11,12.262,12.268,12.262,12.268,37837
10,2010-11-12,12.268,12.268,12.262,12.262,144299
11,2010-11-15,12.262,12.262,12.262,12.262,94010
12,2010-11-16,12.262,12.268,12.262,12.262,196368
13,2010-11-17,12.268,12.268,12.262,12.262,86526
14,2010-11-18,12.262,12.268,12.262,12.262,101084
15,2010-11-19,12.262,12.268,12.262,12.268,44883
16,2010-11-22,12.262,12.268,12.262,12.262,47263
17,2010-11-23,12.262,12.262,12.262,12.262,94839
18,2010-11-24,12.262,12.268,12.262,12.262,49559
19,2010-11-26,12.268,12.268,12.262,12.262,28535
20,2010-11-29,12.256,12.294,12.256,12.262,1550103
21,2010-11-30,12.264,12.295,12.264,12.264,103415
22,2010-12-01,12.262,12.268,12.262,12.262,188952
23,2010-12-02,12.262,12.268,12.262,12.262,89862
24,2010-12-03,12.262,12.262,12.262,12.262,126567
25,2010-12-06,12.262,12.268,12.262,12.262,175082
26,2010-12-07,12.262,12.268,12.262,12.262,308083
27,2010-12-08,12.262,12.268,12.262,12.262,348454
28,2010-12-09,12.108,12.197,11.549,11.648,220627
29,2010-12-10,11.729,11.729,11.528,11.661,67567
30,2010-12-13,11.743,11.766,11.568,11.619,80245
31,2010-12-14,11.575,11.661,11.154,11.29,115194
32,2010-12-15,11.008,11.218,10.866,11.057,216005
33,2010-12-16,10.789,10.937,10.639,10.858,346878
34,2010-12-17,10.805,11.434,10.758,11.434,340350
35,2010-12-20,11.31,11.337,10.905,10.918,176500
36,2010-12-21,10.855,11.026,10.824,10.905,151786
37,2010-12-22,10.861,11.117,10.861,10.996,190153
38,2010-12-23,10.898,11.093,10.871,10.913,123086
39,2010-12-27,11.03,11.036,10.763,10.883,383966
40,2010-12-28,10.861,10.944,10.797,10.811,469367
41,2010-12-29,10.824,10.994,10.824,10.988,216452
42,2010-12-30,10.968,11.001,10.901,10.922,227917
43,2010-12-31,10.981,11.149,10.881,11.149,524062
44,2011-01-03,11.183,11.183,11.046,11.142,103026
45,2011-01-04,11.189,11.263,11.129,11.263,99518
46,2011-01-05,11.218,11.305,11.183,11.258,93385
47,2011-01-06,11.27,11.29,11.154,11.252,110174
48,2011-01-07,11.233,11.295,11.106,11.27,76575
49,2011-01-10,11.284,11.284,11.16,11.225,68954
50,2011-01-11,11.277,11.277,11.209,11.214,80513
51,2011-01-12,11.171,11.176,11.065,11.099,101262
52,2011-01-13,11.099,11.099,11.046,11.08,70081
53,2011-01-14,11.08,11.154,11.026,11.099,111802
54,2011-01-18,11.046,11.117,11.019,11.036,101358
55,2011-01-19,11.085,11.085,11.01,11.024,105755
56,2011-01-20,11.057,11.093,10.996,11.08,103229
57,2011-01-21,11.124,11.134,11.036,11.041,72038
58,2011-01-24,11.099,11.171,11.053,11.129,62779
59,2011-01-25,11.154,11.209,11.124,11.201,94150
60,2011-01-26,11.183,11.233,11.142,11.189,91842
61,2011-01-27,11.16,11.218,11.111,11.201,52258
62,2011-01-28,11.214,11.214,11.046,11.142,99120
63,2011-01-31,11.181,11.214,11.098,11.162,90022
64,2011-02-01,11.189,11.218,11.111,11.183,116691
65,2011-02-02,11.183,11.214,11.16,11.196,69220
66,2011-02-03,11.196,11.245,11.189,11.225,89655
67,2011-02-04,11.225,11.225,11.129,11.196,62983
68,2011-02-07,11.214,11.218,11.129,11.218,54772
69,2011-02-08,11.27,11.345,11.189,11.329,126412
70,2011-02-09,11.27,11.337,11.252,11.295,96360
71,2011-02-10,11.31,11.435,11.263,11.391,160040
72,2011-02-11,11.321,11.374,11.196,11.368,70596
73,2011-02-14,11.364,11.384,11.31,11.359,98459
74,2011-02-15,11.368,11.447,11.31,11.384,87365
75,2011-02-16,11.384,11.43,11.129,11.31,135243
76,2011-02-18,11.417,11.53,11.359,11.472,86994
77,2011-02-22,11.459,11.485,11.057,11.214,220957
78,2011-02-23,11.297,11.297,10.996,11.225,112726
79,2011-02-24,11.239,11.316,11.134,11.196,145250
