,Date,Open,High,Low,Close,Volume
0,2017-07-14,0.035,0.7,0.0021,0.6,72880
1,2017-07-17,0.5001,0.7,0.5,0.6,4439
2,2017-07-18,0.6,0.78,0.5,0.65,28010
3,2017-07-19,0.8282,0.98,0.7,0.9,23268
4,2017-07-20,1.0,1.0,0.91,1.0,6200
5,2017-07-21,1.0,1.0,0.9,0.9815,20786
6,2017-07-24,0.98,0.98,0.9,0.9,4212
7,2017-07-25,0.76,0.88,0.5841,0.88,1818
8,2017-07-26,0.85,0.88,0.85,0.88,10100
9,2017-07-28,0.5269,0.5269,0.5269,0.5269,1500
10,2017-07-31,0.6849,0.8903,0.6849,0.8903,5223
11,2017-08-01,0.86,0.86,0.6108,0.806,3600
12,2017-08-03,0.8899,0.8899,0.8899,0.8899,100
13,2017-08-04,0.56,0.6761,0.52,0.6761,17500
14,2017-08-07,0.68,0.9,0.68,0.9,1975
15,2017-08-08,0.8799,0.8799,0.8799,0.8799,100
16,2017-08-10,0.81,0.81,0.65,0.81,8700
17,2017-08-11,0.8399,0.8399,0.8399,0.8399,100
18,2017-08-16,0.45,0.45,0.45,0.45,122
19,2017-08-17,0.9,0.9,0.63,0.63,5123
20,2017-08-18,0.799,0.799,0.45,0.45,4401
21,2017-08-21,0.451,0.8497,0.451,0.4601,6622
22,2017-08-22,0.5881,0.7999,0.4776,0.4776,6200
23,2017-08-23,0.748,0.75,0.6335,0.7199,1636
24,2017-08-25,0.6,0.6778,0.45,0.46,4523
25,2017-08-28,0.421,0.421,0.42,0.42,5000
26,2017-08-29,0.54,0.54,0.3115,0.54,1053
27,2017-08-30,0.57,0.66,0.45,0.45,9632
28,2017-08-31,0.45,0.45,0.45,0.45,1347
29,2017-09-05,0.6197,0.6197,0.5697,0.57,2278
30,2017-09-06,0.6499,0.65,0.558,0.65,2300
31,2017-09-11,0.645,0.645,0.645,0.645,100
32,2017-09-12,0.68,0.68,0.68,0.68,100
33,2017-09-13,0.66,0.66,0.66,0.66,100
34,2017-09-14,0.63,0.68,0.3,0.6699,3107
35,2017-09-15,0.469,0.6695,0.469,0.6695,405
36,2017-09-18,0.5,0.64,0.5,0.64,200
37,2017-09-19,0.689,0.6899,0.4515,0.689,1105
38,2017-09-20,0.6789,0.6789,0.5,0.6,1100
39,2017-09-21,0.6,0.6695,0.45,0.6695,4700
40,2017-09-22,0.6688,0.6688,0.6688,0.6688,100
41,2017-09-25,0.65,0.7,0.4402,0.689,29999
42,2017-09-26,0.6195,0.6195,0.6195,0.6195,100
43,2017-09-27,0.6552,0.84,0.5241,0.58,50608
44,2017-09-28,0.59,0.7999,0.55,0.73,2448
45,2017-09-29,0.75,0.82,0.75,0.75,2600
46,2017-10-02,0.75,0.75,0.51,0.7,3084
47,2017-10-03,0.83,0.83,0.7199,0.81,22125
48,2017-10-04,0.84,1.0,0.84,0.9694,25285
49,2017-10-05,0.75,0.99,0.75,0.875,17850
50,2017-10-06,0.99,0.99,0.7748,0.9,1000
51,2017-10-09,0.9,0.9,0.7,0.9,2400
52,2017-10-10,0.99,1.0,0.7552,0.9153,545
53,2017-10-11,0.72,0.9,0.6,0.75,9859
54,2017-10-12,0.75,0.75,0.6694,0.74,1991
55,2017-10-13,0.6,0.95,0.59,0.95,5000
56,2017-10-16,0.61,0.7,0.61,0.7,1100
57,2017-10-17,0.51,0.94,0.51,0.75,2200
58,2017-10-18,0.85,0.85,0.7,0.7,700
59,2017-10-19,0.8,0.85,0.8,0.84,2592
60,2017-10-20,0.78,0.78,0.78,0.78,147
61,2017-10-23,0.65,0.65,0.65,0.65,106
62,2017-10-24,0.85,0.85,0.65,0.65,2500
63,2017-10-25,0.5,0.65,0.4999,0.64,18127
64,2017-10-26,0.6274,0.8,0.6,0.7,17012
65,2017-10-27,0.75,0.75,0.51,0.75,1782
66,2017-10-30,0.65,0.8,0.65,0.65,3212
67,2017-10-31,0.75,0.75,0.75,0.75,4894
68,2017-11-01,0.74,0.74,0.6,0.6,2723
69,2017-11-02,0.6,0.6007,0.5989,0.5989,3376
70,2017-11-03,0.7785,0.7785,0.7785,0.7785,100
71,2017-11-06,0.53,0.86,0.52,0.86,2730
72,2017-11-07,0.8,0.8,0.7998,0.7998,500
73,2017-11-08,0.42,0.86,0.42,0.86,688
74,2017-11-09,0.55,0.7999,0.53,0.7999,3100
75,2017-11-10,0.6,0.8,0.6,0.8,900
