,Date,Open,High,Low,Close,Volume
0,2017-04-17,24.375,24.375,24.209,24.218,51608
1,2017-04-18,24.258,24.258,24.062,24.179,168131
2,2017-04-19,24.092,24.287,24.072,24.258,208330
3,2017-04-20,24.277,24.306,24.199,24.277,73334
4,2017-04-21,24.302,24.384,24.258,24.326,708572
5,2017-04-24,24.453,24.453,24.371,24.384,186656
6,2017-04-25,24.394,24.443,24.384,24.423,124149
7,2017-04-26,24.404,24.404,24.326,24.384,72991
8,2017-04-27,24.404,24.794,24.355,24.453,122646
9,2017-04-28,24.414,24.541,24.414,24.502,110159
10,2017-05-01,24.55,24.55,24.443,24.473,76057
11,2017-05-02,24.484,24.531,24.453,24.521,89602
12,2017-05-03,24.521,24.58,24.511,24.516,65337
13,2017-05-04,24.541,24.541,24.394,24.472,51812
14,2017-05-05,24.502,24.533,24.448,24.453,35534
15,2017-05-08,24.454,24.541,24.433,24.482,67540
16,2017-05-09,24.502,24.599,24.502,24.539,55822
17,2017-05-10,24.541,24.599,24.503,24.599,24137
18,2017-05-11,24.589,24.599,24.521,24.592,22242
19,2017-05-12,24.599,24.638,24.561,24.609,26748
20,2017-05-15,24.604,24.668,24.604,24.638,31083
21,2017-05-16,24.609,24.648,24.599,24.619,48764
22,2017-05-17,24.531,24.625,24.531,24.531,34187
23,2017-05-18,24.56,24.599,24.519,24.59,34936
24,2017-05-19,24.511,24.58,24.511,24.55,27098
25,2017-05-22,24.57,24.58,24.511,24.57,58200
26,2017-05-23,24.57,24.61,24.542,24.589,29645
27,2017-05-24,24.589,24.589,24.541,24.55,34718
28,2017-05-25,24.589,24.648,24.57,24.648,49883
29,2017-05-26,24.697,24.697,24.619,24.655,22222
30,2017-05-30,24.648,24.648,24.589,24.61,33027
31,2017-05-31,24.628,24.687,24.628,24.677,16077
32,2017-06-01,24.677,24.726,24.648,24.697,30908
33,2017-06-02,24.746,24.746,24.707,24.726,11819
34,2017-06-05,24.746,24.785,24.702,24.775,43343
35,2017-06-06,24.758,24.833,24.753,24.775,44939
36,2017-06-07,24.824,24.833,24.771,24.794,16640
37,2017-06-08,24.794,24.882,24.794,24.863,71201
38,2017-06-09,24.863,24.902,24.794,24.882,54588
39,2017-06-12,24.91,24.941,24.892,24.941,21208
40,2017-06-13,24.99,24.99,24.886,24.941,28680
41,2017-06-14,24.892,24.99,24.843,24.931,32218
42,2017-06-15,24.941,24.97,24.873,24.931,35899
43,2017-06-16,24.941,25.058,24.941,25.048,34780
44,2017-06-19,25.087,25.273,25.068,25.136,67356
45,2017-06-20,25.185,25.234,25.156,25.234,31005
