,Date,Open,High,Low,Close,Volume
0,2017-09-21,24.94,24.96,24.8,24.8,144226
1,2017-09-22,24.8101,24.9,24.81,24.9,35452
2,2017-09-25,24.98,24.98,24.88,24.91,62443
3,2017-09-26,24.94,24.94,24.88,24.88,22618
4,2017-09-27,24.88,24.88,24.8001,24.85,33070
5,2017-09-28,24.85,24.94,24.83,24.85,59192
6,2017-09-29,24.94,25.1,24.9,25.08,44506
7,2017-10-02,25.04,25.04,25.0,25.02,24345
8,2017-10-03,25.05,25.05,24.965,24.999,18581
9,2017-10-04,25.05,25.05,24.97,25.02,20767
10,2017-10-05,25.02,25.0731,24.9876,24.9876,54633
11,2017-10-06,25.02,25.05,24.95,25.0399,51857
12,2017-10-09,25.04,25.04,25.0,25.04,19975
13,2017-10-10,25.04,25.04,25.0,25.01,24559
14,2017-10-11,25.0379,25.06,25.0,25.03,26021
15,2017-10-12,24.85,24.92,24.82,24.92,32697
16,2017-10-13,24.99,25.1,24.96,25.0372,19166
17,2017-10-16,25.05,25.05,24.97,24.99,29764
18,2017-10-17,24.99,25.02,24.9156,25.0,36615
19,2017-10-18,24.9745,25.0,24.93,25.0,21068
20,2017-10-19,25.04,25.04,24.98,24.996,13738
21,2017-10-20,25.02,25.05,25.0,25.04,13962
22,2017-10-23,25.11,25.24,25.0447,25.05,14547
23,2017-10-24,25.0333,25.05,24.93,25.05,9304
24,2017-10-25,24.95,25.03,24.83,24.9239,14886
25,2017-10-26,24.95,25.0357,24.8997,25.0357,4475
26,2017-10-27,24.9544,25.0,24.9112,25.0,9652
27,2017-10-30,25.01,25.05,24.9934,25.0,3344
28,2017-10-31,25.05,25.05,24.9984,25.03,1763
29,2017-11-01,25.05,25.05,25.03,25.04,12663
30,2017-11-02,25.0499,25.05,25.0262,25.05,862
31,2017-11-03,25.05,25.05,24.95,24.95,7500
32,2017-11-06,25.0,25.0,24.97,24.9886,5250
33,2017-11-07,25.0134,25.05,24.95,24.95,8700
34,2017-11-08,25.0097,25.05,24.85,24.9828,9939
35,2017-11-09,25.0,25.0,24.9119,24.975,5431
36,2017-11-10,24.9452,25.0,24.9452,25.0,5365
