,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.551,20.621,20.506,20.621,1675016
1,2005-02-28,20.621,20.746,20.36,20.533,852647
2,2005-03-01,20.612,21.062,20.586,20.991,806111
3,2005-03-02,20.891,21.0,20.736,20.818,624220
4,2005-03-03,20.874,20.918,20.586,20.649,554669
5,2005-03-04,20.827,20.965,20.782,20.882,1015767
6,2005-03-07,20.882,20.938,20.736,20.746,971484
7,2005-03-08,20.649,20.736,20.397,20.432,1420323
8,2005-03-09,20.397,20.46,20.129,20.156,1449847
9,2005-03-10,20.251,20.341,20.073,20.147,1137111
10,2005-03-11,20.2,20.397,20.163,20.36,856397
11,2005-03-14,20.525,20.818,20.506,20.709,1228427
12,2005-03-15,21.288,21.296,20.792,20.847,1742570
13,2005-03-16,20.847,20.909,20.432,20.586,899930
14,2005-03-17,20.782,20.827,20.46,20.683,1250198
15,2005-03-18,20.586,20.586,20.082,20.341,1220673
16,2005-03-21,20.469,20.469,20.129,20.147,916944
17,2005-03-22,20.315,20.542,20.082,20.11,934957
18,2005-03-23,20.407,20.407,19.983,19.983,918950
19,2005-03-24,19.983,20.092,19.866,19.866,737059
20,2005-03-28,19.964,20.208,19.901,19.929,710787
21,2005-03-29,19.992,20.226,19.901,19.929,794600
22,2005-03-30,19.999,19.999,19.819,19.955,804859
23,2005-03-31,20.019,20.038,19.802,19.819,955723
24,2005-04-01,19.786,19.857,19.301,19.616,1590454
25,2005-04-04,19.678,19.938,19.616,19.767,1098079
26,2005-04-05,19.767,19.983,19.742,19.838,828627
27,2005-04-06,19.901,19.999,19.786,19.857,763827
28,2005-04-07,19.882,20.038,19.819,19.938,575936
29,2005-04-08,19.882,19.938,19.633,19.687,420817
30,2005-04-11,19.786,19.992,19.515,19.81,1188729
31,2005-04-12,19.866,20.226,19.838,20.156,1055965
32,2005-04-13,20.138,20.156,19.786,19.847,475694
33,2005-04-14,19.938,20.064,19.577,19.607,702698
34,2005-04-15,19.577,19.786,19.458,19.559,833131
35,2005-04-18,19.687,19.716,19.292,19.398,938207
36,2005-04-19,19.45,19.742,19.193,19.669,801437
37,2005-04-20,19.716,19.716,19.193,19.201,700366
38,2005-04-21,19.201,19.45,19.128,19.22,954386
39,2005-04-22,19.108,19.336,18.983,19.092,604958
40,2005-04-25,19.31,19.485,19.036,19.276,702032
41,2005-04-26,19.318,19.642,19.193,19.238,593450
42,2005-04-27,19.292,19.732,18.861,19.522,1283135
43,2005-04-28,19.597,19.597,19.185,19.398,969570
44,2005-04-29,19.389,19.541,19.027,19.485,881164
45,2005-05-02,19.433,19.706,19.201,19.416,1166214
46,2005-05-03,19.505,19.909,19.505,19.786,948551
47,2005-05-04,19.759,20.208,19.651,20.147,986913
48,2005-05-05,20.1,20.333,19.992,20.251,565927
49,2005-05-06,20.387,20.424,20.242,20.26,485700
50,2005-05-09,20.217,20.416,20.163,20.315,532401
51,2005-05-10,20.26,20.479,20.138,20.138,704700
52,2005-05-11,20.2,20.746,20.156,20.727,1018270
53,2005-05-12,20.709,20.818,20.323,20.387,692858
54,2005-05-13,20.323,20.469,19.678,19.901,959224
55,2005-05-16,19.866,20.2,19.793,20.182,688353
56,2005-05-17,20.055,20.533,19.974,20.533,530901
57,2005-05-18,20.649,20.756,20.469,20.603,891504
58,2005-05-19,20.692,20.8,20.45,20.57,635981
59,2005-05-20,20.57,20.818,20.497,20.746,548580
60,2005-05-23,20.746,20.909,20.692,20.818,708869
61,2005-05-24,20.727,20.928,20.479,20.551,788095
62,2005-05-25,20.612,20.612,20.341,20.35,481697
63,2005-05-26,20.387,20.542,20.305,20.515,929038
64,2005-05-27,20.542,20.746,20.397,20.701,810283
65,2005-05-31,20.792,21.305,20.718,21.259,2484379
66,2005-06-01,21.268,21.268,20.965,21.148,893340
67,2005-06-02,21.035,21.035,20.81,21.017,770417
68,2005-06-03,21.017,21.177,20.909,20.991,743062
69,2005-06-06,20.909,21.132,20.765,21.025,591113
70,2005-06-07,21.222,21.523,21.124,21.288,764411
71,2005-06-08,21.523,21.672,20.918,20.965,864824
72,2005-06-09,21.108,21.187,20.683,21.09,1182228
73,2005-06-10,21.212,21.24,20.965,21.025,510886
74,2005-06-13,21.09,21.305,20.965,21.305,826958
75,2005-06-14,21.414,21.513,21.212,21.484,494041
76,2005-06-15,21.457,21.541,21.278,21.484,395967
77,2005-06-16,21.484,21.61,21.432,21.574,767079
78,2005-06-17,21.69,22.032,21.582,21.954,1255286
79,2005-06-20,21.954,21.979,21.69,21.925,522728
80,2005-06-21,21.998,21.998,21.627,21.81,546912
81,2005-06-22,21.898,21.989,21.654,21.746,401639
82,2005-06-23,21.746,21.765,21.196,21.24,513724
83,2005-06-24,21.288,21.423,21.158,21.351,750403
84,2005-06-27,21.341,21.541,21.158,21.513,466854
85,2005-06-28,21.582,21.68,21.448,21.662,390463
86,2005-06-29,21.719,21.835,21.476,21.523,527567
87,2005-06-30,21.654,21.7,21.395,21.395,492539
88,2005-07-01,21.448,21.646,21.405,21.574,607793
89,2005-07-05,21.627,21.945,21.582,21.908,721213
90,2005-07-06,21.88,21.88,21.494,21.541,552417
91,2005-07-07,21.503,21.68,21.212,21.494,748566
92,2005-07-08,21.432,21.619,21.333,21.484,488537
93,2005-07-11,21.503,21.627,21.414,21.582,498043
94,2005-07-12,21.582,21.756,21.558,21.728,511224
95,2005-07-13,21.738,21.835,21.558,21.558,393298
96,2005-07-14,21.709,21.738,21.549,21.549,530901
97,2005-07-15,21.558,21.791,21.503,21.746,469690
98,2005-07-18,21.81,21.81,21.523,21.566,579439
99,2005-07-19,21.591,21.81,21.582,21.662,610628
100,2005-07-20,21.61,21.791,21.541,21.654,549082
101,2005-07-21,21.746,21.782,21.288,21.324,811781
102,2005-07-22,21.423,21.484,21.158,21.388,915357
103,2005-07-25,21.476,21.523,21.09,21.259,649492
104,2005-07-26,21.494,22.152,21.305,22.123,1873919
105,2005-07-27,22.123,22.455,22.123,22.43,1120515
106,2005-07-28,22.519,22.7,22.438,22.6,670840
107,2005-07-29,22.744,22.833,22.365,22.438,868990
108,2005-08-01,22.529,22.537,22.152,22.455,881836
109,2005-08-02,22.636,22.887,22.473,22.861,1134692
110,2005-08-03,22.788,23.05,22.788,22.941,547413
111,2005-08-04,22.879,22.932,22.473,22.473,584943
112,2005-08-05,22.545,22.564,21.989,22.123,625808
113,2005-08-08,22.258,22.276,21.935,21.935,507049
114,2005-08-09,22.06,22.078,21.871,21.945,506047
115,2005-08-10,22.032,22.331,21.81,21.889,2609140
116,2005-08-11,21.925,22.041,21.844,21.954,765914
117,2005-08-12,21.979,22.022,21.672,21.945,613965
118,2005-08-15,21.945,22.18,21.871,21.971,394964
119,2005-08-16,21.989,22.095,21.7,21.765,376621
120,2005-08-17,21.738,22.022,21.719,21.898,685184
121,2005-08-18,21.835,22.132,21.8,22.103,898513
122,2005-08-19,21.954,22.132,21.889,21.945,513057
