,Date,Open,High,Low,Close,Volume
0,2014-12-17,26.92,28.0,26.12,27.98,12699923
1,2014-12-18,28.98,28.98,25.62,25.91,2178109
2,2014-12-19,26.5,26.5,22.75,24.15,1129127
3,2014-12-22,23.6,23.6,22.2,23.0,566325
4,2014-12-23,23.24,23.34,21.4,22.63,667729
5,2014-12-24,22.5,23.44,22.08,23.12,230201
6,2014-12-26,23.12,24.52,22.88,23.06,363229
7,2014-12-29,22.87,23.43,22.15,22.44,393026
8,2014-12-30,22.45,23.31,22.39,22.47,179950
9,2014-12-31,22.52,22.72,22.42,22.43,216236
10,2015-01-02,22.6,24.48,22.51,23.9,613274
11,2015-01-05,23.99,24.19,22.43,22.5,337738
12,2015-01-06,22.6,23.5,21.03,22.21,667095
13,2015-01-07,22.49,23.49,21.51,22.28,559292
14,2015-01-08,22.41,23.0,21.52,22.73,340623
15,2015-01-09,22.55,22.91,21.89,22.69,360658
16,2015-01-12,23.05,23.05,20.52,20.65,515531
17,2015-01-13,20.87,21.08,17.12,18.53,1442714
18,2015-01-14,18.5,19.33,17.5,18.28,604993
19,2015-01-15,18.41,19.31,17.74,18.5,679066
20,2015-01-16,18.03,18.69,18.0,18.5,157170
21,2015-01-20,18.99,18.99,18.13,18.39,709809
22,2015-01-21,18.3,18.9,16.35,16.87,840088
23,2015-01-22,17.25,17.59,16.5,16.5,416082
24,2015-01-23,16.02,17.43,16.02,16.99,538030
25,2015-01-26,16.91,17.2,16.51,16.63,247793
26,2015-01-27,16.56,16.59,16.06,16.08,274629
27,2015-01-28,16.05,16.33,15.75,16.07,390188
28,2015-01-29,16.01,16.06,14.7,14.75,1170188
29,2015-01-30,14.74,15.48,14.52,15.08,453003
30,2015-02-02,15.02,15.89,15.01,15.67,276466
31,2015-02-03,15.85,16.12,15.55,15.68,316488
32,2015-02-04,15.62,16.12,15.5,15.52,333445
33,2015-02-05,15.5,15.86,15.5,15.71,280384
34,2015-02-06,15.96,17.5,15.64,16.95,577536
35,2015-02-09,16.94,17.5,16.59,17.32,283061
36,2015-02-10,17.37,17.77,17.22,17.39,161410
37,2015-02-11,17.28,17.51,16.77,17.12,407114
38,2015-02-12,17.01,17.65,16.49,17.31,452867
39,2015-02-13,17.45,17.75,16.9,17.42,150950
40,2015-02-17,17.5,18.2,17.2,18.03,273218
41,2015-02-18,17.91,18.47,17.3,17.55,223608
42,2015-02-19,17.31,17.8,17.0,17.74,222110
43,2015-02-20,17.6,18.45,17.4,18.37,217198
44,2015-02-23,18.6,19.79,18.4,19.37,960177
45,2015-02-24,20.63,21.49,18.05,19.89,1043558
46,2015-02-25,19.69,19.69,19.04,19.1,459867
47,2015-02-26,19.4,20.25,18.63,19.05,199133
48,2015-02-27,19.16,19.42,18.85,19.4,143778
49,2015-03-02,19.53,20.21,19.26,19.49,518200
50,2015-03-03,19.58,20.14,18.27,18.36,289600
51,2015-03-04,18.28,18.7,17.22,17.32,283000
52,2015-03-05,17.4,17.58,16.08,16.14,520700
53,2015-03-06,16.21,16.48,16.05,16.26,269800
54,2015-03-09,16.34,17.07,16.27,16.79,1598600
55,2015-03-10,16.7,17.58,16.42,17.33,557200
56,2015-03-11,17.41,19.2,17.32,18.5,1051900
57,2015-03-12,18.76,19.56,18.33,19.48,588400
58,2015-03-13,19.93,19.93,19.01,19.41,372500
59,2015-03-16,19.71,21.07,19.36,21.0,857000
60,2015-03-17,20.85,21.42,20.51,21.25,498700
61,2015-03-18,21.0,21.14,20.53,20.95,383800
62,2015-03-19,20.81,22.11,20.75,21.92,513900
63,2015-03-20,21.72,22.41,21.69,22.26,1246600
64,2015-03-23,22.04,23.43,22.04,23.14,419700
65,2015-03-24,22.95,23.71,22.95,23.47,551000
66,2015-03-25,23.73,23.83,21.82,21.91,643000
67,2015-03-26,21.92,22.42,20.35,20.62,614600
68,2015-03-27,20.58,20.88,20.43,20.54,280400
69,2015-03-30,21.04,21.54,20.27,21.03,726400
70,2015-03-31,21.0,22.22,20.09,21.29,2049500
71,2015-04-01,21.36,21.36,20.32,20.47,440000
72,2015-04-02,20.59,20.87,19.54,19.63,546500
73,2015-04-06,19.58,20.43,19.5,20.32,193200
74,2015-04-07,20.29,20.8,20.05,20.51,118536
75,2015-04-08,20.5,21.04,20.29,20.53,149500
76,2015-04-09,20.51,20.87,19.69,19.8,341043
77,2015-04-10,19.94,19.96,19.31,19.53,177200
78,2015-04-13,19.53,20.05,19.16,19.86,369400
79,2015-04-14,19.93,21.33,19.92,21.09,331500
80,2015-04-15,21.02,21.41,20.66,21.33,218377
81,2015-04-16,21.3,21.6,21.04,21.08,90118
82,2015-04-17,21.01,21.1,20.3,20.94,210400
83,2015-04-20,20.99,21.53,20.82,20.95,123943
84,2015-04-21,20.92,21.0,20.41,20.52,137983
85,2015-04-22,20.5,21.05,20.32,20.54,138542
86,2015-04-23,20.56,21.22,20.25,21.18,149900
87,2015-04-24,21.3,21.79,21.13,21.23,83800
88,2015-04-27,21.34,21.35,20.45,20.51,199700
89,2015-04-28,20.45,21.21,20.27,20.34,161900
90,2015-04-29,20.15,20.55,19.44,19.87,383100
91,2015-04-30,19.71,20.0,19.2,19.25,254400
92,2015-05-01,19.24,19.49,18.66,19.29,272500
93,2015-05-04,19.38,20.39,19.25,20.02,441400
94,2015-05-05,18.4,18.49,16.41,16.91,2083300
95,2015-05-06,17.2,17.36,16.22,16.96,456613
96,2015-05-07,16.87,17.22,15.8,16.01,536423
97,2015-05-08,16.17,16.4,15.53,15.68,507600
98,2015-05-11,16.0,16.4,15.25,15.41,402100
99,2015-05-12,15.42,15.89,15.19,15.76,325059
100,2015-05-13,15.8,15.8,14.76,15.4,459200
101,2015-05-14,15.43,15.94,15.26,15.55,239000
102,2015-05-15,15.64,15.91,15.42,15.85,144636
103,2015-05-18,15.8,16.74,15.75,16.73,365644
104,2015-05-19,16.67,17.35,16.26,16.29,185100
105,2015-05-20,16.27,16.88,16.21,16.24,121100
106,2015-05-21,16.33,16.4,15.64,15.8,128100
107,2015-05-22,15.74,16.08,15.44,15.52,186600
108,2015-05-26,15.59,15.7,14.89,15.05,292171
109,2015-05-27,15.14,15.44,15.03,15.39,252600
110,2015-05-28,15.53,15.55,15.02,15.53,191327
111,2015-05-29,15.55,15.85,15.15,15.18,243700
112,2015-06-01,15.2,15.26,14.42,14.46,298800
113,2015-06-02,14.44,14.92,14.17,14.74,254265
114,2015-06-03,14.84,15.36,14.65,15.24,184900
115,2015-06-04,15.24,15.42,14.73,14.9,183400
116,2015-06-05,14.87,15.09,14.64,14.92,230400
117,2015-06-08,14.53,14.78,14.21,14.5,377000
118,2015-06-09,14.46,14.66,13.94,14.03,317290
119,2015-06-10,14.13,14.54,14.06,14.07,272619
120,2015-06-11,14.08,14.24,13.49,13.55,350046
121,2015-06-12,13.59,13.99,13.36,13.66,1112100
122,2015-06-15,13.73,14.0,12.21,12.48,2199300
123,2015-06-16,12.44,12.7,12.09,12.61,802700
124,2015-06-17,12.63,12.86,12.5,12.59,355100
125,2015-06-18,12.67,12.73,12.23,12.32,324800
126,2015-06-19,12.25,12.89,12.13,12.85,388200
127,2015-06-22,12.88,12.97,12.64,12.88,225100
128,2015-06-23,12.87,12.93,12.55,12.87,193188
129,2015-06-24,12.84,12.88,12.48,12.53,197600
130,2015-06-25,12.54,12.66,12.27,12.39,123800
131,2015-06-26,12.43,12.55,12.1,12.52,437500
132,2015-06-29,12.44,12.51,11.38,11.44,535300
133,2015-06-30,11.5,11.76,11.49,11.58,642255
134,2015-07-01,11.72,11.75,11.15,11.39,273700
135,2015-07-02,11.36,11.8,11.24,11.76,312200
136,2015-07-06,11.64,11.87,11.33,11.84,337300
137,2015-07-07,11.87,12.2,11.35,11.87,239800
138,2015-07-08,11.78,11.91,11.49,11.86,159900
139,2015-07-09,12.0,12.25,12.0,12.15,197500
140,2015-07-10,12.26,12.55,12.13,12.49,309700
141,2015-07-13,12.81,12.81,12.25,12.7,287600
142,2015-07-14,12.74,13.21,12.69,13.09,471188
143,2015-07-15,13.15,13.35,12.9,13.1,385848
144,2015-07-16,13.8,14.9,12.94,13.45,1345300
145,2015-07-17,13.4,13.68,12.8,13.49,591400
146,2015-07-20,13.52,13.52,12.77,12.88,271500
147,2015-07-21,13.1,13.4,12.82,13.02,344200
148,2015-07-22,12.98,13.15,12.71,12.97,237200
149,2015-07-23,12.99,13.1,12.67,12.99,145200
150,2015-07-24,13.03,13.06,11.6,12.25,321700
151,2015-07-27,12.17,12.28,11.67,12.04,192200
152,2015-07-28,12.09,12.35,11.42,12.31,353600
153,2015-07-29,12.25,12.52,12.13,12.49,157800
154,2015-07-30,12.45,12.74,12.13,12.67,233100
155,2015-07-31,13.1,13.7,13.0,13.37,772500
156,2015-08-03,13.47,13.47,12.92,13.38,631706
157,2015-08-04,11.22,11.3,9.8,10.47,3125300
158,2015-08-05,10.38,10.38,9.05,9.47,821400
159,2015-08-06,9.51,9.51,8.87,9.07,346822
160,2015-08-07,8.99,9.32,8.9,9.18,261600
161,2015-08-10,9.18,10.1,9.13,9.56,591900
162,2015-08-11,9.39,9.64,8.88,9.01,671425
163,2015-08-12,8.85,9.36,8.79,9.33,266800
164,2015-08-13,9.29,9.45,9.0,9.07,294700
165,2015-08-14,9.01,9.2,8.77,9.08,295000
166,2015-08-17,9.04,9.46,8.98,9.45,150400
167,2015-08-18,9.46,9.63,9.37,9.46,266600
168,2015-08-19,9.35,9.69,9.29,9.58,221300
169,2015-08-20,9.46,9.63,9.21,9.51,354100
170,2015-08-21,9.06,9.87,8.97,9.59,384800
171,2015-08-24,7.75,9.22,7.75,9.11,370657
172,2015-08-25,9.95,9.95,8.63,8.69,555300
173,2015-08-26,8.89,9.11,8.55,8.67,486900
174,2015-08-27,8.82,9.35,8.68,9.08,453000
175,2015-08-28,9.01,9.28,8.98,9.16,278800
176,2015-08-31,9.05,9.34,8.73,9.23,189600
177,2015-09-01,9.04,9.23,8.89,9.12,177600
178,2015-09-02,9.39,9.44,8.89,9.16,320700
179,2015-09-03,9.17,9.56,9.08,9.38,156900
180,2015-09-04,9.2,9.68,9.11,9.33,231800
181,2015-09-08,9.48,10.17,9.26,10.05,435300
182,2015-09-09,10.12,10.36,9.89,10.0,290100
183,2015-09-10,9.93,10.48,9.89,10.01,326356
184,2015-09-11,9.96,10.52,9.74,10.29,313000
185,2015-09-14,10.33,10.48,9.88,10.2,224100
186,2015-09-15,10.24,10.88,10.21,10.59,267200
187,2015-09-16,10.63,10.86,10.15,10.41,451800
188,2015-09-17,10.47,10.94,10.3,10.61,2204100
189,2015-09-18,10.47,11.0,10.3,10.56,1673700
190,2015-09-21,10.64,10.85,10.14,10.44,247400
191,2015-09-22,10.28,10.44,9.83,10.14,228500
192,2015-09-23,10.15,10.15,9.4,9.4,232100
193,2015-09-24,9.34,9.34,9.0,9.31,346980
194,2015-09-25,9.33,9.52,9.32,9.42,181300
195,2015-09-28,9.24,9.32,9.08,9.16,512462
196,2015-09-29,9.13,9.53,9.07,9.47,241200
197,2015-09-30,9.46,9.95,9.22,9.9,307700
198,2015-10-01,9.85,10.0,9.31,9.38,268300
199,2015-10-02,9.41,9.79,9.23,9.66,170500
200,2015-10-05,9.78,10.03,9.78,9.99,170092
201,2015-10-06,10.05,10.31,9.85,9.89,283500
202,2015-10-07,9.97,10.21,9.83,9.9,218700
203,2015-10-08,9.93,10.03,9.81,10.01,214100
204,2015-10-09,10.05,10.37,9.86,9.92,310300
205,2015-10-12,9.98,10.0,9.66,9.76,154443
206,2015-10-13,9.74,10.08,8.88,8.97,514500
207,2015-10-14,8.94,9.39,8.8,8.96,288100
208,2015-10-15,8.91,9.52,8.91,9.44,286100
209,2015-10-16,9.48,9.48,8.76,9.0,379400
210,2015-10-19,8.96,9.22,8.91,9.18,97500
211,2015-10-20,9.19,9.37,9.01,9.15,117564
212,2015-10-21,9.19,9.5,9.0,9.26,139200
213,2015-10-22,9.32,9.5,9.18,9.24,83500
214,2015-10-23,9.32,9.5,9.21,9.31,120400
215,2015-10-26,9.32,9.71,9.32,9.52,70500
216,2015-10-27,9.51,9.51,9.2,9.27,460300
217,2015-10-28,9.32,9.98,9.25,9.85,110200
218,2015-10-29,9.78,10.09,9.33,9.35,163600
219,2015-10-30,9.42,9.55,9.23,9.52,259600
220,2015-11-02,9.54,9.75,9.38,9.46,371791
221,2015-11-03,10.06,10.68,9.92,10.26,1110200
222,2015-11-04,10.26,10.73,10.26,10.52,532241
223,2015-11-05,10.5,11.11,10.29,11.1,390300
224,2015-11-06,11.1,11.2,10.66,11.1,327200
225,2015-11-09,11.04,11.41,10.93,11.3,365448
226,2015-11-10,11.3,11.51,11.08,11.37,398600
227,2015-11-11,11.37,11.44,11.2,11.28,155400
228,2015-11-12,11.19,11.23,10.89,10.9,237500
229,2015-11-13,10.8,11.1,9.91,10.04,612900
230,2015-11-16,10.01,10.34,9.84,10.07,243200
231,2015-11-17,10.01,10.2,9.66,9.71,215600
232,2015-11-18,9.69,9.8,9.62,9.79,256200
233,2015-11-19,9.87,9.87,9.44,9.58,322200
234,2015-11-20,9.67,9.74,9.27,9.48,199800
235,2015-11-23,9.48,9.56,9.32,9.43,229500
236,2015-11-24,9.33,9.68,9.21,9.61,324800
237,2015-11-25,9.62,9.64,9.47,9.63,192300
238,2015-11-27,9.62,9.82,9.48,9.77,46500
239,2015-11-30,9.81,10.37,9.78,9.95,525300
240,2015-12-01,10.01,10.02,8.97,9.01,878762
241,2015-12-02,12.45,12.85,11.46,11.5,6449925
242,2015-12-03,11.54,12.2,11.38,11.42,1256991
243,2015-12-04,11.35,11.35,10.47,10.98,841000
244,2015-12-07,10.98,11.02,10.77,10.9,467300
245,2015-12-08,10.84,10.9,10.45,10.5,623425
246,2015-12-09,10.45,10.63,9.98,10.02,478500
247,2015-12-10,10.0,10.42,9.74,10.35,656800
248,2015-12-11,10.15,10.24,9.56,9.78,351600
249,2015-12-14,9.82,9.98,9.47,9.65,401429
250,2015-12-15,9.7,9.97,9.65,9.76,284600
251,2015-12-16,9.83,9.96,9.34,9.42,263400
252,2015-12-17,9.41,9.58,9.02,9.34,967700
253,2015-12-18,9.39,10.89,9.32,10.81,788600
254,2015-12-21,10.82,10.93,10.39,10.86,589900
255,2015-12-22,10.9,11.21,10.58,11.13,342827
