,Date,Open,High,Low,Close,Volume
0,2013-12-04,41.521,41.521,40.587,40.764,2600701
1,2013-12-05,41.2,41.2,39.592,40.003,3428719
2,2013-12-06,39.72,40.012,39.602,39.66,4506162
3,2013-12-09,39.66,40.217,39.212,40.128,3789727
4,2013-12-10,40.021,41.745,39.994,41.473,3884738
5,2013-12-11,41.24,41.923,40.928,41.378,3881211
6,2013-12-12,41.328,42.001,40.928,41.873,1980674
7,2013-12-13,42.087,42.682,41.903,42.146,824234
8,2013-12-16,41.913,42.866,41.034,42.576,2440081
9,2013-12-17,42.319,42.876,42.059,42.636,1608838
10,2013-12-18,42.537,43.362,42.001,43.141,1504156
11,2013-12-19,42.836,43.362,42.702,43.314,721049
12,2013-12-20,43.171,43.314,42.789,43.131,7462608
13,2013-12-23,43.042,43.706,42.438,43.511,1156331
14,2013-12-24,43.618,43.871,43.121,43.441,330524
15,2013-12-26,43.714,43.861,43.305,43.56,639452
16,2013-12-27,43.628,43.822,42.963,43.501,525658
17,2013-12-30,43.314,43.734,42.876,42.993,593673
18,2013-12-31,43.101,43.362,42.644,43.062,902961
19,2014-01-02,42.886,42.983,42.166,42.537,1221139
20,2014-01-03,42.458,43.191,42.069,42.836,521473
21,2014-01-06,42.846,42.856,42.262,42.566,864010
22,2014-01-07,41.083,42.856,41.083,42.75,1546445
23,2014-01-08,42.876,43.229,42.291,42.76,1562140
24,2014-01-09,42.76,43.121,42.721,43.003,1357738
25,2014-01-10,43.072,44.904,42.896,44.563,2323802
26,2014-01-13,44.533,46.227,44.047,45.84,2638311
27,2014-01-14,46.045,46.667,45.71,46.581,2968934
28,2014-01-15,46.764,47.936,46.055,46.287,2159138
29,2014-01-16,46.075,46.463,45.84,46.188,1564282
30,2014-01-17,46.15,47.008,45.8,46.773,1635957
31,2014-01-21,47.886,48.07,46.716,46.94,1988269
32,2014-01-22,46.882,47.906,46.852,47.272,946698
33,2014-01-23,47.436,47.436,46.366,46.502,1089403
34,2014-01-24,46.433,46.492,44.66,45.643,1554517
35,2014-01-27,44.047,46.773,44.047,45.412,872881
36,2014-01-28,45.576,46.657,45.576,46.512,983631
37,2014-01-29,46.14,47.243,45.928,46.562,1058606
38,2014-01-30,46.687,48.364,46.611,48.157,1527426
39,2014-01-31,47.995,48.685,47.779,48.09,2054669
40,2014-02-03,47.945,48.665,45.997,46.227,1402131
41,2014-02-04,46.522,47.243,46.112,46.822,981492
42,2014-02-05,46.872,47.407,45.948,46.386,1018149
43,2014-02-06,46.287,48.013,46.287,47.984,1391832
44,2014-02-07,48.07,48.987,48.07,48.665,2448058
45,2014-02-10,48.713,48.839,48.186,48.57,869456
46,2014-02-11,48.461,49.125,48.07,48.617,1483951
47,2014-02-12,48.647,49.7,48.461,48.722,1442091
48,2014-02-13,48.703,49.144,48.325,48.839,713192
49,2014-02-14,48.869,48.967,48.325,48.364,915317
50,2014-02-18,48.452,49.561,48.452,48.829,2820462
51,2014-02-19,48.57,49.056,47.779,47.906,1104255
52,2014-02-20,48.948,51.432,47.847,50.204,2692283
53,2014-02-21,50.43,51.441,50.43,51.034,2256294
54,2014-02-24,51.025,51.756,51.025,51.511,686090
55,2014-02-25,51.647,53.187,51.579,53.167,1146872
