,Date,Open,High,Low,Close,Volume
0,2005-08-01,7.5521,10.107,7.5521,9.175,137389
1,2005-08-02,9.4417,9.4417,9.0645,9.3137,53271
2,2005-08-03,9.2496,9.545,9.0645,9.3323,148257
3,2005-08-04,9.3323,9.3499,9.1845,9.2573,15437
4,2005-08-05,9.2573,9.4153,9.2305,9.4153,8440
5,2005-08-08,9.3958,9.3958,9.24,9.2669,3999
6,2005-08-09,9.562,9.636,9.4787,9.626,18111
7,2005-08-10,9.636,9.94,9.2208,9.747,142423
8,2005-08-11,9.747,10.051,9.2764,10.051,15887
9,2005-08-12,10.098,10.771,9.821,10.412,73566
10,2005-08-15,10.806,11.48,10.512,11.443,15061
11,2005-08-16,11.489,12.171,11.286,12.171,60664
12,2005-08-17,12.2,12.393,11.978,12.016,25523
13,2005-08-18,11.896,12.485,11.896,12.016,12173
14,2005-08-19,12.162,12.2,11.812,11.812,9528
15,2005-08-22,12.162,12.162,11.415,11.913,5295
16,2005-08-23,11.822,11.922,11.637,11.922,17000
17,2005-08-24,12.043,12.089,11.812,11.812,3552
18,2005-08-25,12.034,12.089,11.932,11.932,4988
19,2005-08-26,11.932,12.052,11.637,11.674,3286
20,2005-08-29,11.664,12.116,11.664,12.116,5138
21,2005-08-30,12.126,12.126,12.016,12.107,9623
22,2005-08-31,12.052,12.311,12.034,12.034,33786
23,2005-09-01,12.311,12.311,11.904,12.181,25935
24,2005-09-02,12.116,12.2,12.089,12.089,2602
25,2005-09-06,12.162,12.226,11.785,12.016,6267
26,2005-09-07,12.126,12.126,11.896,12.126,2326
27,2005-09-08,12.052,12.089,12.016,12.089,2578
28,2005-09-09,12.089,12.265,12.061,12.19,14889
29,2005-09-12,12.2,12.246,12.107,12.2,8351
30,2005-09-13,12.2,12.2,11.978,12.052,37912
31,2005-09-14,12.089,12.126,12.052,12.126,10459
32,2005-09-15,12.089,12.698,11.997,12.265,50068
33,2005-09-16,12.393,13.187,12.089,13.066,46692
34,2005-09-19,13.499,13.833,13.499,13.611,10255
35,2005-09-20,13.823,14.772,13.665,14.405,15871
36,2005-09-21,14.671,14.671,13.712,13.787,8752
37,2005-09-22,13.712,13.712,13.112,13.306,3392
38,2005-09-23,13.066,13.224,12.522,12.662,4953
39,2005-09-26,12.357,12.818,12.273,12.689,9435
40,2005-09-27,12.429,12.689,12.429,12.689,4594
41,2005-09-28,12.475,12.494,12.265,12.283,5373
42,2005-09-29,12.043,12.171,12.043,12.171,5784
43,2005-09-30,12.126,12.126,11.961,12.08,5706
44,2005-10-03,12.052,12.089,12.016,12.08,6375
45,2005-10-04,12.162,12.162,12.016,12.016,1161
46,2005-10-05,12.016,12.098,11.269,11.269,19414
47,2005-10-06,11.029,11.065,10.374,10.374,9775
48,2005-10-07,10.706,11.279,10.178,10.724,9044
49,2005-10-10,11.019,11.019,10.771,10.771,1302
50,2005-10-11,11.305,11.305,10.844,10.844,4721
51,2005-10-12,10.844,11.085,10.844,10.974,4040
52,2005-10-13,10.926,11.038,10.926,10.992,3324
53,2005-10-14,10.956,11.13,10.956,10.992,3713
54,2005-10-17,10.992,10.992,10.724,10.724,11272
55,2005-10-18,10.476,10.539,10.476,10.539,1193
56,2005-10-19,10.512,10.512,9.59,10.171,15486
57,2005-10-20,10.301,10.605,9.904,9.931,8131
58,2005-10-21,9.747,10.042,9.747,9.968,5951
59,2005-10-24,10.004,10.328,9.803,10.198,5089
60,2005-10-25,10.669,10.669,9.94,10.272,11345
61,2005-10-26,10.272,10.393,10.188,10.188,3898
62,2005-10-27,10.188,10.393,10.188,10.254,2222
63,2005-10-28,10.724,10.974,10.632,10.974,5032
64,2005-10-31,11.204,11.204,9.894,10.042,19457
65,2005-11-01,9.737,11.214,9.737,10.596,11806
66,2005-11-02,11.185,11.785,10.789,11.785,9671
67,2005-11-03,11.785,11.785,11.185,11.527,10338
68,2005-11-04,11.544,11.554,11.443,11.443,2711
69,2005-11-07,11.453,11.564,11.333,11.398,3870
70,2005-11-08,11.518,11.961,11.518,11.776,6288
71,2005-11-09,11.637,11.637,11.333,11.554,1735
72,2005-11-10,11.554,11.812,11.48,11.6,4108
73,2005-11-11,12.089,12.089,12.043,12.052,651
74,2005-11-14,11.941,11.941,11.398,11.536,2395
75,2005-11-15,11.415,12.016,11.415,11.554,3031
76,2005-11-16,11.471,11.48,11.204,11.305,3711
77,2005-11-17,11.564,11.876,11.564,11.876,867
78,2005-11-18,12.136,12.136,11.489,11.489,3521
79,2005-11-21,11.425,11.693,11.425,11.518,3121
80,2005-11-22,11.408,11.518,11.408,11.443,1193
81,2005-11-23,11.443,11.443,11.24,11.369,1025
82,2005-11-25,11.554,11.554,11.369,11.369,1290
83,2005-11-28,11.554,11.554,11.101,11.379,7289
84,2005-11-29,11.554,11.554,11.554,11.554,163
85,2005-11-30,11.314,11.314,11.12,11.25,809
86,2005-12-01,11.286,12.052,11.286,12.007,3690
87,2005-12-02,12.089,12.089,11.664,11.702,3015
88,2005-12-05,11.72,11.72,10.992,11.056,6457
89,2005-12-06,11.038,11.139,11.029,11.029,2458
90,2005-12-07,11.305,11.305,11.029,11.029,2482
91,2005-12-08,11.029,11.997,11.029,11.997,3905
92,2005-12-09,12.071,12.19,11.961,12.19,3738
93,2005-12-12,12.2,12.55,12.2,12.485,4084
94,2005-12-13,12.514,12.605,12.504,12.532,1470
95,2005-12-14,12.624,12.845,12.475,12.845,3192
96,2005-12-15,12.836,12.836,12.698,12.733,4002
97,2005-12-16,12.928,13.757,12.919,13.757,23444
98,2005-12-19,13.538,13.896,13.538,13.896,5948
99,2005-12-20,13.896,15.251,13.896,15.113,9765
100,2005-12-21,15.187,15.492,15.132,15.335,17313
101,2005-12-22,15.492,15.75,15.492,15.75,3202
102,2005-12-23,15.859,16.607,15.77,16.164,16607
103,2005-12-27,16.441,17.308,16.358,16.986,10549
104,2005-12-28,16.986,16.986,16.202,16.202,10704
105,2005-12-29,16.432,16.477,14.358,14.358,15361
106,2005-12-30,14.321,14.358,12.698,13.14,12782
107,2006-01-03,12.993,13.279,12.808,13.232,7621
108,2006-01-04,13.361,13.361,13.112,13.149,3211
109,2006-01-05,13.279,13.611,13.131,13.611,7615
110,2006-01-06,13.657,13.749,13.444,13.592,9272
111,2006-01-09,13.444,13.767,13.444,13.767,8475
112,2006-01-10,13.601,13.823,13.444,13.693,4726
113,2006-01-11,13.546,13.868,13.407,13.868,17181
114,2006-01-12,13.896,13.896,13.224,13.749,1411
115,2006-01-13,13.627,14.2,13.627,14.007,17310
116,2006-01-17,14.22,14.22,14.007,14.007,3036
117,2006-01-18,14.016,14.329,13.931,13.931,4308
118,2006-01-19,14.237,14.468,14.016,14.035,15631
119,2006-01-20,14.245,14.597,14.245,14.458,6462
120,2006-01-23,14.514,14.671,14.458,14.653,3019
121,2006-01-24,14.734,14.734,14.43,14.43,10518
122,2006-01-25,14.671,14.734,14.358,14.653,16625
123,2006-01-26,14.734,14.744,14.504,14.653,23024
124,2006-01-27,14.653,14.653,14.653,14.653,2602
125,2006-01-30,14.653,14.653,14.358,14.486,2514
126,2006-01-31,14.55,14.55,13.232,13.323,13064
127,2006-02-01,13.379,13.657,13.37,13.657,1697
128,2006-02-02,13.611,13.611,12.956,13.398,9002
129,2006-02-03,13.019,13.242,12.845,13.187,2725
130,2006-02-06,12.715,13.122,12.475,12.845,5397
131,2006-02-07,13.075,13.075,12.689,12.725,7672
132,2006-02-08,12.836,12.836,12.311,12.311,867
133,2006-02-09,12.311,12.311,11.803,11.803,6505
134,2006-02-10,11.518,11.822,11.489,11.498,7267
135,2006-02-13,11.683,11.683,11.269,11.369,1991
136,2006-02-14,11.389,12.007,11.389,11.978,5702
137,2006-02-15,12.984,13.232,11.637,12.283,4780
138,2006-02-16,12.311,13.407,12.311,13.297,1713
139,2006-02-17,13.297,13.297,12.836,13.288,2856
140,2006-02-21,13.37,13.582,12.771,13.066,1712
141,2006-02-22,13.887,14.45,13.416,13.941,10920
142,2006-02-23,13.925,14.191,13.195,13.407,4338
143,2006-02-24,13.37,14.358,13.224,13.703,7921
144,2006-02-27,13.491,13.951,13.491,13.951,1193
145,2006-02-28,13.674,14.091,13.314,13.693,14783
146,2006-03-01,13.693,13.896,13.637,13.896,2827
147,2006-03-02,13.619,13.842,13.224,13.252,3608
148,2006-03-03,13.444,13.978,13.306,13.887,7853
149,2006-03-06,13.149,13.343,12.218,12.467,8030
150,2006-03-07,12.467,13.159,12.089,12.273,14602
151,2006-03-08,11.84,12.357,11.84,12.236,4721
152,2006-03-09,12.421,12.919,12.218,12.429,12277
153,2006-03-10,12.743,12.845,12.605,12.845,2199
154,2006-03-13,12.864,14.182,12.689,13.149,6558
155,2006-03-14,13.168,13.538,12.947,13.085,3335
156,2006-03-15,13.195,14.229,13.195,14.191,4822
157,2006-03-16,14.191,14.358,14.127,14.191,1821
158,2006-03-17,14.265,14.265,13.582,13.931,24210
159,2006-03-20,14.091,14.091,12.891,13.131,7403
160,2006-03-21,12.975,12.975,12.218,12.236,5145
161,2006-03-22,12.226,12.605,12.226,12.522,5831
162,2006-03-23,12.569,12.808,12.301,12.475,10824
163,2006-03-24,12.624,12.689,12.393,12.393,1302
164,2006-03-27,12.743,12.743,11.712,12.098,27603
165,2006-03-28,11.857,12.162,11.857,11.997,5419
166,2006-03-29,12.016,12.938,12.016,12.938,4647
167,2006-03-30,13.224,13.73,12.662,13.683,14164
168,2006-03-31,13.582,14.43,13.582,14.395,10941
169,2006-04-03,14.229,14.43,12.873,13.019,9883
170,2006-04-04,13.085,13.314,12.901,13.038,4229
171,2006-04-05,12.919,13.767,12.504,12.504,6871
172,2006-04-06,12.559,13.565,12.559,13.242,8026
173,2006-04-07,13.592,13.941,12.891,13.314,2642
174,2006-04-10,12.761,13.177,12.761,12.854,2038
175,2006-04-11,12.901,13.647,12.098,12.457,17740
176,2006-04-12,12.236,13.112,12.236,12.67,5613
177,2006-04-13,12.643,13.288,12.624,12.725,6333
178,2006-04-17,12.679,12.956,12.144,12.393,10976
179,2006-04-18,12.061,13.961,12.061,13.961,4263
180,2006-04-19,14.154,14.154,13.195,13.931,26385
181,2006-04-20,14.275,14.275,13.601,13.978,19160
182,2006-04-21,13.978,13.978,13.149,13.565,3773
183,2006-04-24,13.398,13.619,12.826,13.149,1806
184,2006-04-25,12.845,13.529,12.652,12.882,15220
185,2006-04-26,12.662,13.215,12.467,12.662,10637
186,2006-04-27,12.301,12.984,12.255,12.652,2329
187,2006-04-28,12.116,12.752,12.116,12.707,2943
188,2006-05-01,12.061,12.78,12.061,12.78,4268
189,2006-05-02,12.752,13.529,12.752,13.177,5590
190,2006-05-03,13.279,13.951,13.224,13.951,3902
191,2006-05-04,13.941,13.941,13.565,13.915,4556
192,2006-05-05,13.997,14.191,13.122,13.693,2820
193,2006-05-08,13.444,13.997,13.075,13.804,2496
194,2006-05-09,13.833,13.833,13.712,13.712,1476
195,2006-05-10,13.601,13.611,13.601,13.611,1518
196,2006-05-11,13.601,13.665,13.001,13.066,15684
197,2006-05-12,13.001,13.288,12.485,12.569,7327
198,2006-05-15,12.605,13.951,12.348,12.725,26018
199,2006-05-16,12.679,12.882,12.679,12.864,12442
200,2006-05-17,12.652,12.984,12.652,12.689,4994
201,2006-05-18,12.882,12.882,12.2,12.2,10982
202,2006-05-19,12.236,13.019,12.236,12.429,5705
203,2006-05-22,12.569,13.112,12.393,13.056,4478
204,2006-05-23,13.047,13.187,12.845,13.066,919
205,2006-05-24,12.938,13.482,12.357,12.938,18528
206,2006-05-25,13.361,13.398,12.845,12.993,4047
207,2006-05-26,13.029,13.407,13.029,13.038,1661
208,2006-05-30,13.407,13.565,12.919,13.038,8199
209,2006-05-31,12.854,13.556,12.662,13.529,7392
210,2006-06-01,13.416,14.275,13.407,14.275,44075
211,2006-06-02,13.961,14.275,13.842,14.191,6804
212,2006-06-05,13.804,13.896,12.826,13.112,12005
213,2006-06-06,12.864,14.321,12.311,13.611,49918
214,2006-06-07,13.509,13.601,12.901,13.407,5024
215,2006-06-08,13.168,13.379,13.075,13.351,4489
216,2006-06-09,13.224,13.453,13.224,13.261,10993
217,2006-06-12,13.232,13.436,13.168,13.232,5253
218,2006-06-13,13.224,13.473,13.177,13.261,8116
219,2006-06-14,13.066,13.491,13.066,13.379,8911
220,2006-06-15,13.27,14.091,13.261,14.081,6539
221,2006-06-16,14.016,14.164,13.416,13.74,60362
222,2006-06-19,13.601,13.915,12.984,13.224,50546
223,2006-06-20,13.122,13.813,13.038,13.038,23728
224,2006-06-21,13.019,13.74,13.019,13.519,29383
225,2006-06-22,13.279,13.482,12.643,13.038,42163
226,2006-06-23,13.102,13.601,13.094,13.556,6660
227,2006-06-26,13.601,13.601,12.891,13.215,12534
228,2006-06-27,13.14,13.925,12.928,13.288,17062
229,2006-06-28,13.215,13.453,13.01,13.314,18768
230,2006-06-29,13.195,13.683,13.195,13.637,13654
231,2006-06-30,13.712,15.152,13.436,15.152,403152
232,2006-07-03,15.002,15.113,14.395,15.058,10119
233,2006-07-05,15.113,15.796,14.79,15.61,19744
234,2006-07-06,15.602,15.713,15.233,15.233,14845
235,2006-07-07,15.409,15.584,15.409,15.564,4737
236,2006-07-10,15.574,15.851,15.381,15.824,11596
237,2006-07-11,15.859,16.045,15.685,16.045,11782
238,2006-07-12,16.045,16.136,15.343,15.473,16859
239,2006-07-13,15.381,15.492,15.197,15.197,7008
240,2006-07-14,15.197,15.528,15.03,15.113,12923
241,2006-07-17,15.03,15.113,14.967,15.068,1844
242,2006-07-18,14.893,15.113,14.893,15.012,4692
243,2006-07-19,15.104,15.63,14.976,14.993,5911
244,2006-07-20,14.901,15.104,14.718,14.893,4938
245,2006-07-21,14.864,14.864,14.633,14.671,1410
246,2006-07-24,14.569,15.022,14.569,14.873,7270
247,2006-07-25,14.947,15.178,14.893,14.947,6503
248,2006-07-26,14.947,14.947,14.754,14.772,759
249,2006-07-27,14.744,14.854,14.663,14.671,2822
250,2006-07-28,14.671,14.976,14.292,14.734,6398
251,2006-07-31,14.633,15.187,14.588,15.022,5982
252,2006-08-01,14.967,15.104,14.734,14.893,2532
253,2006-08-02,15.03,15.113,14.919,14.976,1735
254,2006-08-03,15.113,15.436,14.984,15.187,21887
255,2006-08-04,15.178,15.584,15.178,15.556,7729
256,2006-08-07,15.75,15.76,15.197,15.4,6941
257,2006-08-08,15.326,15.436,15.326,15.436,217
258,2006-08-09,15.233,15.61,15.122,15.362,9353
259,2006-08-10,15.096,15.372,14.919,15.233,2755
260,2006-08-11,15.152,15.152,14.588,14.588,5116
261,2006-08-14,14.718,15.335,14.718,15.243,7457
262,2006-08-15,15.243,15.602,15.022,15.206,11174
263,2006-08-16,15.233,15.418,15.03,15.28,8393
264,2006-08-17,15.446,15.915,15.352,15.906,8977
265,2006-08-18,15.859,16.11,15.51,15.648,7214
266,2006-08-21,15.676,16.12,15.676,15.971,15025
267,2006-08-22,17.013,17.446,15.944,16.155,49131
268,2006-08-23,16.293,18.451,16.293,18.054,40531
269,2006-08-24,18.054,18.849,17.428,17.456,37997
270,2006-08-25,17.39,18.416,17.381,18.23,18044
271,2006-08-28,18.543,19.115,18.432,18.664,17005
272,2006-08-29,18.857,18.857,17.99,18.322,22439
273,2006-08-30,18.507,18.664,18.378,18.406,2033
274,2006-08-31,18.35,18.736,18.35,18.736,9266
275,2006-09-01,18.601,18.801,18.525,18.775,13021
276,2006-09-05,19.162,19.752,18.921,19.209,31821
277,2006-09-06,18.95,19.254,18.914,19.115,5977
278,2006-09-07,19.604,19.604,18.626,18.801,10985
279,2006-09-08,18.875,18.875,17.483,17.694,18072
280,2006-09-11,17.621,18.221,17.373,17.373,23982
281,2006-09-12,17.373,17.621,17.373,17.54,2379
282,2006-09-13,17.678,18.35,16.81,16.819,28687
283,2006-09-14,17.373,17.373,16.819,16.949,3630
284,2006-09-15,16.773,16.865,15.436,15.446,21611
285,2006-09-18,15.215,15.473,14.358,14.901,49457
286,2006-09-19,14.901,15.03,14.828,14.848,3915
287,2006-09-20,14.848,15.113,14.848,14.947,5328
288,2006-09-21,14.883,14.919,14.643,14.643,2116
289,2006-09-22,14.633,14.883,14.633,14.883,5897
290,2006-09-25,14.838,15.178,14.838,14.848,8188
291,2006-09-26,14.633,14.653,14.43,14.486,5266
292,2006-09-27,14.44,14.718,14.358,14.358,9966
293,2006-09-28,14.671,14.919,14.671,14.901,4772
