,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.5556,6.6405,6.5516,6.6174,315120
1,2005-02-28,6.6134,6.6174,6.5868,6.5952,380568
2,2005-03-01,6.6232,6.6492,6.6047,6.6134,350181
3,2005-03-02,6.6134,6.8108,6.5952,6.6892,720031
4,2005-03-03,6.6892,6.7392,6.6095,6.6174,483962
5,2005-03-04,6.6492,6.6667,6.6174,6.6628,439746
6,2005-03-07,6.6455,6.7291,6.6455,6.7072,413621
7,2005-03-08,6.6764,6.7251,6.6764,6.6892,357110
8,2005-03-09,6.6667,6.6667,6.5331,6.5468,598304
9,2005-03-10,6.5372,6.542,6.4207,6.4704,529740
10,2005-03-11,6.4704,6.5012,6.3455,6.4119,425670
11,2005-03-14,6.4042,6.4042,6.2774,6.2774,875248
12,2005-03-15,6.3226,6.336,6.2774,6.3089,803335
13,2005-03-16,6.3181,6.3407,6.2148,6.2148,787700
14,2005-03-17,6.2325,6.3407,6.1832,6.3181,508299
15,2005-03-18,6.4119,6.4161,6.2325,6.286,416298
16,2005-03-21,6.2687,6.2687,6.1074,6.1793,689875
17,2005-03-22,6.1704,6.2505,6.1254,6.1793,480834
18,2005-03-23,6.1523,6.1566,6.0493,6.0628,710647
19,2005-03-24,6.0537,6.286,6.0537,6.2325,738567
20,2005-03-28,6.2325,6.242,6.1254,6.1704,455150
21,2005-03-29,6.1118,6.2232,6.1032,6.1832,340806
22,2005-03-30,6.2102,6.2505,6.1566,6.2505,268446
23,2005-03-31,6.3134,6.336,6.2505,6.2952,291671
24,2005-04-01,6.3275,6.3497,6.2187,6.282,326741
25,2005-04-04,6.2594,6.4391,6.2505,6.3539,705061
26,2005-04-05,6.4119,6.4119,6.3539,6.3804,263980
27,2005-04-06,6.4299,6.4428,6.408,6.4119,321822
28,2005-04-07,6.3898,6.4428,6.3455,6.3674,350181
29,2005-04-08,6.3993,6.4161,6.336,6.3539,258176
30,2005-04-11,6.3275,6.3851,6.2999,6.2999,239408
31,2005-04-12,6.2903,6.3042,6.2187,6.2505,496475
32,2005-04-13,6.1793,6.2055,6.1704,6.1832,308431
33,2005-04-14,6.1437,6.1924,6.067,6.1208,390832
34,2005-04-15,6.0941,6.1074,6.0224,6.0581,372065
35,2005-04-18,6.0581,6.0581,5.9464,5.9776,543144
36,2005-04-19,5.9554,6.1074,5.9554,6.067,393067
37,2005-04-20,6.0714,6.1208,6.0628,6.067,294366
38,2005-04-21,6.0537,6.1975,6.0537,6.175,329861
39,2005-04-22,6.1879,6.2367,6.166,6.2102,417411
40,2005-04-25,6.2148,6.2505,6.1924,6.2102,318253
41,2005-04-26,6.2102,6.2187,6.1032,6.1208,483962
42,2005-04-27,6.1168,6.1832,6.0761,6.175,302625
43,2005-04-28,6.1832,6.2276,6.1704,6.1924,244772
44,2005-04-29,6.1793,6.2055,6.1437,6.1437,249907
45,2005-05-02,6.1388,6.1924,6.1168,6.1832,265767
46,2005-05-03,6.1879,6.2276,6.1704,6.2276,231367
47,2005-05-04,6.2461,6.3089,6.2187,6.3089,283412
48,2005-05-05,6.3226,6.358,6.2731,6.282,385029
49,2005-05-06,6.286,6.3318,6.2774,6.3275,349064
50,2005-05-09,6.336,6.3497,6.3042,6.3226,261297
51,2005-05-10,6.3042,6.3539,6.286,6.2952,433716
52,2005-05-11,6.2276,6.2461,6.2187,6.242,285860
53,2005-05-12,6.2461,6.2731,6.2055,6.2276,334786
54,2005-05-13,6.2016,6.2276,6.1254,6.1566,353987
55,2005-05-16,6.1476,6.166,6.0628,6.0714,404683
56,2005-05-17,6.0807,6.0807,5.9911,5.9999,614613
57,2005-05-18,6.018,6.1208,5.9999,6.1118,438401
58,2005-05-19,6.1074,6.1793,6.0851,6.1793,306867
59,2005-05-20,6.1793,6.242,6.1613,6.2367,302625
60,2005-05-23,6.2461,6.2903,6.2461,6.2687,381447
61,2005-05-24,6.2774,6.3042,6.2594,6.282,372065
62,2005-05-25,6.2687,6.2903,6.2505,6.286,393290
63,2005-05-26,6.2774,6.3275,6.2687,6.3042,327406
64,2005-05-27,6.3275,6.3407,6.3134,6.3407,241875
65,2005-05-31,6.3539,6.3898,6.336,6.3804,332992
66,2005-06-01,6.3804,6.408,6.3455,6.3709,315574
67,2005-06-02,6.376,6.376,6.3042,6.3226,314014
68,2005-06-03,6.336,6.3948,6.336,6.376,257277
69,2005-06-06,6.376,6.4207,6.3709,6.4161,311099
70,2005-06-07,6.3674,6.4207,6.3674,6.4119,294581
71,2005-06-08,6.358,6.3709,6.3275,6.336,268898
72,2005-06-09,6.3455,6.358,6.2999,6.3042,280959
73,2005-06-10,6.2731,6.3181,6.2731,6.3181,254370
74,2005-06-13,6.3042,6.3226,6.2276,6.242,278039
75,2005-06-14,6.2505,6.286,6.2367,6.2556,322260
76,2005-06-15,6.2505,6.3181,6.2367,6.3181,368944
77,2005-06-16,6.3134,6.3134,6.2731,6.3134,387483
78,2005-06-17,6.3042,6.3539,6.3042,6.3455,395075
79,2005-06-20,6.336,6.3623,6.3226,6.3318,281849
80,2005-06-21,6.3455,6.3674,6.3134,6.336,330758
81,2005-06-22,6.3455,6.3623,6.3042,6.3226,380568
82,2005-06-23,6.3089,6.3275,6.2731,6.286,418975
83,2005-06-24,6.3089,6.3623,6.2774,6.3539,379003
84,2005-06-27,6.3181,6.358,6.3089,6.3455,387034
85,2005-06-28,6.3948,6.3993,6.3497,6.376,351082
86,2005-06-29,6.3623,6.408,6.3539,6.408,245889
87,2005-06-30,6.3898,6.4253,6.3851,6.4207,230034
88,2005-07-01,6.4428,6.5101,6.4253,6.5012,341928
89,2005-07-05,6.5012,6.5468,6.4831,6.5237,310436
90,2005-07-06,6.542,6.5997,6.5237,6.5868,363366
91,2005-07-07,6.5868,6.6174,6.5516,6.6095,414054
92,2005-07-08,6.6262,6.6455,6.5997,6.6316,274480
93,2005-07-11,6.6316,6.6667,6.6316,6.6455,368279
94,2005-07-12,6.6576,6.6943,6.6455,6.68,304624
95,2005-07-13,6.6047,6.6628,6.5915,6.5997,351304
96,2005-07-14,6.6628,6.6628,6.5997,6.6576,316231
97,2005-07-15,6.6576,6.6718,6.6361,6.6628,215075
98,2005-07-18,6.653,6.6764,6.6492,6.6628,283412
99,2005-07-19,6.6316,6.6845,6.6316,6.6576,324953
100,2005-07-20,6.6576,6.7251,6.6455,6.6667,311099
101,2005-07-21,6.6628,6.6892,6.6262,6.6405,311779
102,2005-07-22,6.6405,6.6667,6.6262,6.6455,291002
103,2005-07-25,6.6492,6.6892,6.6492,6.6718,276047
104,2005-07-26,6.6628,6.6845,6.6361,6.6361,234956
105,2005-07-27,6.6361,6.6845,6.6316,6.6628,255941
106,2005-07-28,6.6718,6.7125,6.6667,6.7125,266438
107,2005-07-29,6.6943,6.7746,6.6892,6.7746,263534
108,2005-08-01,6.7924,6.7974,6.7797,6.7924,270454
109,2005-08-02,6.7881,6.7881,6.7528,6.7746,351082
110,2005-08-03,6.7746,6.7839,6.7561,6.7653,337240
111,2005-08-04,6.7698,6.7746,6.7036,6.7157,267778
112,2005-08-05,6.7125,6.7125,6.6492,6.6492,344822
113,2005-08-08,6.653,6.6943,6.6361,6.6405,414504
114,2005-08-09,6.6361,6.6667,6.6262,6.6628,418975
